
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
8,193,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
9,192,7,8,4,4,2,2,0,3,4,2,0,0,0,0,2
10,192,8,8,4,4,0,0,0,2,6,2,1,0,0,0,2
11,191,9,10,5,5,2,1,1,4,5,3,1,0,0,0,2
12,191,9,11,5,6,1,0,1,5,4,2,2,0,0,0,2
13,189,10,11,5,6,0,0,0,2,8,3,2,1,0,1,2
14,189,8,12,5,7,1,0,1,3,5,1,1,2,0,2,3
15,190,7,12,5,7,0,0,0,0,7,2,3,2,0,2,3
16,190,8,12,5,7,0,0,0,0,8,2,3,2,0,2,3
17,189,8,12,5,7,0,0,0,0,8,3,4,2,0,2,3
18,189,9,13,5,8,1,0,1,1,8,4,4,2,0,2,3
19,189,9,15,6,9,2,1,1,3,6,2,4,2,0,2,3
20,186,8,16,7,9,1,1,0,3,5,2,3,3,1,2,4
21,188,8,16,7,9,0,0,0,2,6,2,3,3,1,2,4
22,186,9,17,7,10,1,0,1,3,6,1,4,3,1,2,4
23,188,6,17,7,10,0,0,0,1,5,3,1,5,2,3,4
24,184,9,18,7,11,1,0,1,1,8,3,2,5,2,3,4
25,185,7,18,7,11,0,0,0,1,6,3,1,7,3,4,4
26,187,6,18,7,11,0,0,0,0,6,3,2,7,3,4,4
27,184,6,19,8,11,1,1,0,1,5,3,1,7,3,4,4
28,183,8,21,8,13,2,0,2,3,5,4,1,7,3,4,4
29,181,10,22,8,14,1,0,1,4,6,4,2,7,3,4,4
30,184,7,22,8,14,0,0,0,1,6,3,1,7,3,4,4
31,179,9,24,8,16,2,0,2,3,6,3,1,8,4,4,4
32,181,8,25,9,16,1,1,0,3,5,4,1,8,4,4,4
33,182,8,25,9,16,0,0,0,2,6,4,1,9,4,5,4
34,178,8,27,9,18,2,0,2,2,6,3,0,11,5,6,4
