
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,1
4,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,1
5,197,3,6,0,6,0,0,0,0,3,2,0,0,0,0,1
6,198,2,6,0,6,0,0,0,0,2,2,0,0,0,0,1
7,194,6,7,0,7,1,0,1,1,5,5,0,0,0,0,1
8,195,5,7,0,7,0,0,0,1,4,4,0,0,0,0,1
9,194,5,7,0,7,0,0,0,1,4,3,1,0,0,0,2
10,194,6,8,1,7,1,1,0,2,4,3,1,0,0,0,2
11,195,5,9,2,7,1,1,0,2,3,2,0,0,0,0,2
12,194,5,9,2,7,0,0,0,1,4,2,0,1,0,1,2
13,194,5,9,2,7,0,0,0,1,4,1,1,1,0,1,2
14,189,6,12,4,8,3,2,1,3,3,1,1,3,0,3,2
15,190,6,12,4,8,0,0,0,3,3,2,1,3,0,3,2
16,188,8,14,5,9,2,1,1,2,6,3,1,4,0,4,2
17,187,9,15,5,10,1,0,1,3,6,2,1,4,0,4,2
18,188,10,15,5,10,0,0,0,3,7,3,2,4,0,4,2
19,185,12,16,5,11,1,0,1,4,8,4,2,4,0,4,2
20,185,13,16,5,11,0,0,0,2,11,5,2,4,0,4,2
21,182,12,16,5,11,0,0,0,2,10,5,1,5,0,5,3
22,182,12,17,5,12,1,0,1,3,9,6,3,6,1,5,3
23,182,11,17,5,12,0,0,0,1,10,5,3,7,2,5,3
24,180,13,19,5,14,2,0,2,3,10,5,3,7,2,5,3
25,178,15,21,5,16,2,0,2,4,11,7,3,7,2,5,3
26,177,14,22,5,17,1,0,1,4,10,6,2,9,4,5,3
27,176,14,23,6,17,1,1,0,5,9,6,2,10,4,6,3
28,176,13,23,6,17,0,0,0,3,10,5,3,11,4,7,3
29,173,16,26,6,20,3,0,3,3,13,5,3,11,4,7,3
30,173,12,26,6,20,0,0,0,3,9,4,2,15,5,10,3
31,173,12,26,6,20,0,0,0,3,9,6,3,15,5,10,3
32,172,13,27,6,21,1,0,1,2,11,6,3,15,5,10,3
33,171,12,28,6,22,1,0,1,2,10,4,3,17,5,12,3
34,167,16,32,8,24,4,2,2,6,10,6,3,17,5,12,3
35,165,17,34,10,24,2,2,0,7,10,5,4,18,5,13,3
36,161,20,38,14,24,4,4,0,7,13,5,3,19,5,14,3
37,160,21,39,15,24,1,1,0,6,15,6,3,19,5,14,3
38,157,22,42,16,26,3,1,2,7,15,7,4,21,5,16,3
