
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
8,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,0
9,194,6,7,3,4,2,1,1,3,3,1,1,0,0,0,0
10,193,7,8,3,5,1,0,1,4,3,2,1,0,0,0,0
11,194,6,8,3,5,0,0,0,3,3,2,1,0,0,0,0
12,191,9,9,3,6,1,0,1,2,7,3,1,0,0,0,0
13,192,7,9,3,6,0,0,0,1,6,1,1,1,0,1,0
14,192,7,9,3,6,0,0,0,0,7,2,3,1,0,1,0
15,192,7,10,3,7,1,0,1,1,6,3,2,1,0,1,0
16,188,10,14,5,9,4,2,2,5,5,3,2,2,0,2,0
17,188,10,14,5,9,0,0,0,5,5,3,2,2,0,2,0
18,189,8,14,5,9,0,0,0,4,4,2,1,3,1,2,0
19,180,15,19,7,12,5,2,3,7,8,3,2,3,1,2,1
20,183,14,19,7,12,0,0,0,4,10,4,2,3,1,2,1
21,179,17,21,8,13,2,1,1,7,10,6,2,3,1,2,2
22,180,16,24,8,16,3,0,3,6,10,6,1,4,1,3,2
23,175,19,29,11,18,5,3,2,8,11,4,1,5,2,3,2
24,175,18,29,11,18,0,0,0,7,11,7,1,5,2,3,2
25,173,19,31,12,19,2,1,1,7,12,8,2,5,2,3,3
26,174,19,31,12,19,0,0,0,3,16,8,2,5,2,3,3
27,172,20,33,12,21,2,0,2,3,17,9,2,6,2,4,3
28,169,22,36,12,24,3,0,3,6,16,11,3,7,2,5,3
29,166,23,39,13,26,3,1,2,8,15,10,4,9,3,6,3
