
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,3,4,0,4,0,0,0,0,3,1,0,0,0,0,2
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,2
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
7,194,5,6,2,4,1,1,0,1,4,2,1,0,0,0,3
8,192,8,8,2,6,2,0,2,3,5,2,2,0,0,0,3
9,191,9,10,3,7,2,1,1,4,5,2,2,0,0,0,3
10,190,10,11,4,7,1,1,0,5,5,2,2,0,0,0,3
11,188,12,13,4,9,2,0,2,4,8,4,1,0,0,0,3
12,189,10,13,4,9,0,0,0,2,8,2,2,1,0,1,3
13,187,11,15,6,9,2,2,0,4,7,4,1,2,0,2,3
14,186,11,16,6,10,1,0,1,3,8,5,2,2,0,2,3
15,186,10,16,6,10,0,0,0,3,7,4,2,2,0,2,3
16,186,11,17,6,11,1,0,1,2,9,5,3,2,0,2,3
17,184,12,19,7,12,2,1,1,3,9,4,3,3,1,2,3
18,182,14,20,8,12,1,1,0,4,10,4,5,3,1,2,3
19,181,14,22,8,14,2,0,2,6,8,3,5,4,2,2,3
20,180,16,24,10,14,2,2,0,5,11,5,5,4,2,2,3
21,180,12,24,10,14,0,0,0,3,9,3,3,7,3,4,3
22,178,12,25,11,14,1,1,0,2,10,3,2,9,4,5,3
23,179,11,26,11,15,1,0,1,2,9,4,2,9,4,5,3
24,173,16,29,11,18,3,0,3,5,11,7,2,10,4,6,3
25,173,15,29,11,18,0,0,0,5,10,8,2,11,4,7,3
26,172,12,29,11,18,0,0,0,2,10,6,1,13,5,8,5
27,173,11,30,11,19,1,0,1,2,9,4,1,14,6,8,6
28,174,11,30,11,19,0,0,0,1,10,6,2,14,6,8,6
29,173,12,31,12,19,1,1,0,1,11,7,2,14,6,8,6
30,171,13,33,14,19,2,2,0,3,10,6,3,15,6,9,6
31,170,12,33,14,19,0,0,0,3,9,6,3,16,6,10,7
32,168,14,36,14,22,3,0,3,4,10,5,3,17,7,10,7
33,166,13,37,14,23,1,0,1,5,8,4,2,19,8,11,8
34,166,14,38,15,23,1,1,0,3,11,5,3,19,8,11,8
35,163,17,41,16,25,3,1,2,6,11,5,3,19,8,11,8
36,161,16,43,17,26,2,1,1,5,11,4,4,22,9,13,8
37,160,16,44,17,27,1,0,1,6,10,3,4,23,9,14,8
38,159,16,45,17,28,1,0,1,4,12,6,3,24,9,15,8
39,155,19,49,19,30,4,2,2,7,12,5,3,25,9,16,8
40,154,19,49,19,30,0,0,0,5,14,6,5,25,9,16,9
41,154,20,50,20,30,1,1,0,2,18,7,5,25,9,16,9
42,153,19,51,21,30,1,1,0,2,17,7,5,27,11,16,9
43,152,20,52,22,30,1,1,0,3,17,11,5,27,11,16,9
44,152,17,52,22,30,0,0,0,1,16,11,3,30,12,18,9
45,149,19,55,24,31,3,2,1,3,16,10,3,30,12,18,10
46,148,18,57,24,33,2,0,2,5,13,8,4,33,13,20,10
47,147,19,58,25,33,1,1,0,5,14,9,4,33,13,20,10
48,146,17,59,26,33,1,1,0,4,13,8,2,36,13,23,10
49,146,16,59,26,33,0,0,0,1,15,8,2,37,14,23,10
50,144,16,61,27,34,2,1,1,2,14,8,2,39,15,24,10
51,142,15,63,27,36,2,0,2,4,11,6,4,42,16,26,10
52,140,16,65,28,37,2,1,1,6,10,6,4,43,16,27,10
53,138,18,67,28,39,2,0,2,8,10,6,4,43,16,27,10
54,138,16,67,28,39,0,0,0,5,11,5,3,45,18,27,10
55,136,17,69,29,40,2,1,1,5,12,4,3,46,19,27,10
56,135,18,70,29,41,1,0,1,3,15,5,5,46,19,27,10
57,135,17,70,29,41,0,0,0,3,14,6,5,47,20,27,10
58,134,16,71,30,41,1,1,0,1,15,8,4,49,21,28,10
59,133,14,72,31,41,1,1,0,2,12,7,2,52,22,30,10
60,132,14,73,32,41,1,1,0,2,12,8,3,53,23,30,10
61,131,15,74,33,41,1,1,0,2,13,8,3,53,23,30,10
62,131,15,74,33,41,0,0,0,2,13,9,3,53,23,30,10
63,130,16,75,33,42,1,0,1,3,13,10,3,53,23,30,10
64,130,13,75,33,42,0,0,0,2,11,9,1,56,24,32,10
65,130,11,75,33,42,0,0,0,1,10,7,1,58,24,34,10
66,129,9,76,33,43,1,0,1,2,7,5,1,61,25,36,10
67,127,11,78,33,45,2,0,2,3,8,6,1,61,25,36,10
68,127,8,78,33,45,0,0,0,3,5,4,0,64,26,38,10
69,126,8,79,33,46,1,0,1,4,4,4,0,64,26,38,11
70,126,7,79,33,46,0,0,0,3,4,3,0,65,27,38,12
71,127,7,79,33,46,0,0,0,1,6,3,0,65,27,38,12
72,127,7,79,33,46,0,0,0,1,6,3,1,65,27,38,12
73,127,7,79,33,46,0,0,0,0,7,5,1,65,27,38,12
74,127,6,79,33,46,0,0,0,0,6,4,1,66,28,38,12
75,126,6,80,33,47,1,0,1,1,5,4,1,67,29,38,12
76,126,6,80,33,47,0,0,0,1,5,4,1,67,29,38,12
77,126,5,80,33,47,0,0,0,0,5,3,1,68,29,39,12
78,126,5,80,33,47,0,0,0,0,5,3,1,68,29,39,12
79,125,6,81,34,47,1,1,0,1,5,4,1,68,29,39,12
80,125,5,81,34,47,0,0,0,1,4,4,0,69,29,40,12
81,125,3,81,34,47,0,0,0,1,2,2,0,71,29,42,12
82,125,3,81,34,47,0,0,0,1,2,2,0,71,29,42,12
83,125,2,81,34,47,0,0,0,0,2,1,0,72,29,43,12
84,125,2,81,34,47,0,0,0,0,2,1,0,72,29,43,12
85,124,3,82,35,47,1,1,0,1,2,2,0,72,29,43,12
86,124,3,82,35,47,0,0,0,1,2,2,0,72,29,43,13
87,125,2,82,35,47,0,0,0,1,1,1,0,73,29,44,13
88,124,2,82,35,47,0,0,0,0,2,1,0,73,29,44,14
89,125,2,82,35,47,0,0,0,0,2,1,0,73,29,44,14
90,124,2,82,35,47,0,0,0,0,2,2,0,73,29,44,15
91,125,2,82,35,47,0,0,0,0,2,2,0,73,29,44,15
92,125,2,82,35,47,0,0,0,0,2,2,0,73,29,44,15
93,124,1,82,35,47,0,0,0,0,1,1,0,74,30,44,16
94,125,1,82,35,47,0,0,0,0,1,1,0,74,30,44,16
95,125,1,82,35,47,0,0,0,0,1,1,0,74,30,44,16
96,125,1,82,35,47,0,0,0,0,1,1,0,74,30,44,16
97,125,1,82,35,47,0,0,0,0,1,1,0,74,30,44,16
98,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,16
99,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,16
100,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,16
101,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,16
102,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,16
103,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,16
104,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,16
105,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,16
106,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,17
107,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,18
108,126,0,82,35,47,0,0,0,0,0,0,0,75,31,44,18
109,126,0,82,35,47,0,0,0,0,0,0,0,75,31,44,18
110,126,0,82,35,47,0,0,0,0,0,0,0,75,31,44,18
111,125,0,82,35,47,0,0,0,0,0,0,0,75,31,44,19
112,126,0,82,35,47,0,0,0,0,0,0,0,75,31,44,19
113,126,0,82,35,47,0,0,0,0,0,0,0,75,31,44,19
114,126,0,82,35,47,0,0,0,0,0,0,0,75,31,44,19
