
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,4,2,2,2,2,0,2,1,1,0,0,0,0,0
8,196,4,4,2,2,0,0,0,3,1,1,0,0,0,0,0
9,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
11,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,1
12,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
13,194,6,8,2,6,3,0,3,3,3,3,0,0,0,0,1
14,192,5,8,2,6,0,0,0,3,2,2,0,1,0,1,3
15,194,5,8,2,6,0,0,0,2,3,2,1,1,0,1,3
16,193,5,8,2,6,0,0,0,1,4,2,0,1,0,1,3
17,193,5,9,2,7,1,0,1,1,4,2,1,1,0,1,3
18,189,9,12,4,8,3,2,1,4,5,3,2,1,0,1,4
19,191,7,12,4,8,0,0,0,4,3,2,1,2,1,1,4
20,191,7,12,4,8,0,0,0,3,4,2,2,2,1,1,4
21,187,10,15,6,9,3,2,1,4,6,1,2,3,2,1,4
22,186,10,17,7,10,2,1,1,5,5,1,1,3,2,1,4
23,180,16,20,9,11,3,2,1,9,7,1,5,3,2,1,4
24,181,15,22,10,12,2,1,1,8,7,2,3,3,2,1,4
25,178,17,22,10,12,0,0,0,6,11,2,3,4,2,2,4
26,178,17,24,10,14,2,0,2,4,13,3,3,5,2,3,4
27,177,16,25,11,14,1,1,0,4,12,5,4,6,2,4,5
28,174,19,29,11,18,4,0,4,7,12,4,6,6,2,4,6
29,172,21,31,13,18,2,2,0,7,14,5,6,6,2,4,7
