
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,2
5,193,7,5,2,3,2,2,0,2,5,2,0,0,0,0,2
6,192,7,6,3,3,1,1,0,3,4,4,0,0,0,0,3
7,191,9,8,3,5,2,0,2,5,4,3,0,0,0,0,3
8,192,8,9,4,5,1,1,0,3,5,2,0,0,0,0,3
9,190,10,11,5,6,2,1,1,5,5,3,1,0,0,0,3
10,190,10,11,5,6,0,0,0,4,6,4,1,0,0,0,3
11,189,11,11,5,6,0,0,0,3,8,5,1,0,0,0,3
12,186,12,12,5,7,1,0,1,3,9,5,1,2,0,2,3
13,183,15,15,5,10,3,0,3,5,10,5,2,2,0,2,3
14,185,13,16,5,11,1,0,1,3,10,5,3,3,0,3,3
15,184,14,17,5,12,1,0,1,2,12,5,3,3,0,3,3
16,181,16,18,5,13,1,0,1,3,13,6,4,3,0,3,3
17,180,16,19,5,14,1,0,1,4,12,9,3,4,1,3,3
18,179,15,20,5,15,1,0,1,4,11,7,3,6,2,4,3
19,176,17,22,7,15,2,2,0,4,13,7,3,6,2,4,4
20,175,18,24,8,16,2,1,1,5,13,7,3,7,3,4,4
21,174,17,25,8,17,1,0,1,5,12,8,2,9,3,6,4
22,173,17,26,8,18,1,0,1,5,12,8,2,10,4,6,4
23,171,18,28,8,20,2,0,2,6,12,7,3,11,5,6,4
24,170,17,29,9,20,1,1,0,4,13,7,2,13,5,8,4
25,168,16,31,9,22,2,0,2,4,12,5,2,16,5,11,4
26,166,18,33,10,23,2,1,1,4,14,6,4,16,5,11,4
27,164,19,34,10,24,1,0,1,3,16,8,4,16,5,11,5
28,161,22,38,12,26,4,2,2,7,15,9,4,17,5,12,5
29,158,22,40,14,26,2,2,0,9,13,8,5,19,5,14,6
30,157,22,42,15,27,2,1,1,7,15,7,4,20,5,15,7
31,155,24,45,15,30,3,0,3,6,18,7,3,21,5,16,7
32,154,24,46,15,31,1,0,1,7,17,10,3,22,6,16,7
33,150,28,50,18,32,4,3,1,7,21,13,4,22,6,16,7
34,146,29,54,20,34,4,2,2,9,20,12,2,25,7,18,7
35,145,28,55,21,34,1,1,0,8,20,13,3,27,7,20,7
36,142,29,58,22,36,3,1,2,8,21,11,5,29,8,21,7
37,140,29,60,23,37,2,1,1,8,21,12,4,31,8,23,7
38,137,32,63,24,39,3,1,2,7,25,15,4,31,8,23,7
39,134,35,66,25,41,3,1,2,8,27,17,4,31,8,23,7
40,129,36,71,28,43,5,3,2,12,24,16,5,35,9,26,7
41,127,34,73,28,45,2,0,2,8,26,13,6,39,12,27,7
42,126,34,74,29,45,1,1,0,5,29,12,7,39,12,27,8
43,125,32,76,31,45,2,2,0,5,27,14,7,43,14,29,8
44,122,33,79,34,45,3,3,0,7,26,18,5,45,14,31,8
45,120,33,81,34,47,2,0,2,8,25,17,6,47,14,33,8
46,118,32,83,36,47,2,2,0,7,25,15,6,50,17,33,8
47,117,31,84,36,48,1,0,1,6,25,13,7,52,18,34,8
48,114,31,87,36,51,3,0,3,6,25,14,6,55,20,35,8
49,112,31,89,38,51,2,2,0,8,23,16,4,57,21,36,8
50,110,31,91,39,52,2,1,1,6,25,18,3,58,21,37,9
51,108,27,93,40,53,2,1,1,6,21,13,2,64,22,42,10
52,109,24,93,40,53,0,0,0,5,19,14,2,67,24,43,10
53,109,22,93,40,53,0,0,0,2,20,14,2,69,25,44,10
54,105,25,97,42,55,4,2,2,5,20,14,2,70,25,45,10
55,103,26,99,43,56,2,1,1,6,20,17,1,71,25,46,10
56,103,22,99,43,56,0,0,0,4,18,14,1,74,28,46,11
57,103,21,100,43,57,1,0,1,3,18,13,1,76,29,47,11
58,100,22,103,44,59,3,1,2,5,17,13,1,78,30,48,11
59,99,22,104,45,59,1,1,0,5,17,14,1,78,30,48,12
60,100,18,104,45,59,0,0,0,3,15,11,1,82,32,50,12
61,99,18,105,45,60,1,0,1,2,16,12,0,83,32,51,12
62,97,19,107,46,61,2,1,1,3,16,12,1,84,32,52,12
63,96,17,108,47,61,1,1,0,4,13,9,3,87,34,53,12
64,93,18,110,48,62,2,1,1,6,12,9,3,88,34,54,13
65,93,18,111,49,62,1,1,0,4,14,8,3,89,35,54,13
66,90,19,114,52,62,3,3,0,5,14,6,3,91,37,54,13
67,88,19,116,54,62,2,2,0,7,12,7,3,93,37,56,13
68,85,21,119,56,63,3,2,1,6,15,6,5,94,37,57,13
69,84,21,120,56,64,1,0,1,5,16,5,5,95,38,57,14
70,84,20,121,57,64,1,1,0,5,15,8,4,97,38,59,14
71,84,18,121,57,64,0,0,0,3,15,9,3,99,39,60,14
72,83,18,122,57,65,1,0,1,2,16,9,3,100,40,60,14
73,80,21,125,59,66,3,2,1,4,17,11,3,100,40,60,14
74,80,21,125,59,66,0,0,0,4,17,13,3,100,40,60,14
75,79,19,126,59,67,1,0,1,3,16,11,3,103,41,62,14
76,79,17,126,59,67,0,0,0,2,15,11,1,105,42,63,14
77,79,17,126,59,67,0,0,0,1,16,13,1,105,42,63,14
78,77,15,128,59,69,2,0,2,3,12,10,1,109,46,63,14
79,75,15,130,59,71,2,0,2,4,11,9,1,111,48,63,14
80,75,14,130,59,71,0,0,0,4,10,8,1,112,49,63,14
81,74,12,131,59,72,1,0,1,4,8,6,1,114,50,64,15
82,75,10,131,59,72,0,0,0,2,8,4,1,116,51,65,15
83,74,10,131,59,72,0,0,0,1,9,5,1,116,51,65,16
84,74,11,132,60,72,1,1,0,2,9,6,2,116,51,65,16
85,74,9,132,60,72,0,0,0,1,8,4,3,118,52,66,16
86,71,10,134,62,72,2,2,0,3,7,3,3,119,53,66,17
87,72,9,134,62,72,0,0,0,2,7,3,3,120,53,67,17
88,72,9,134,62,72,0,0,0,2,7,3,3,120,53,67,17
89,69,10,136,62,74,2,0,2,2,8,3,3,121,53,68,18
90,69,11,137,62,75,1,0,1,3,8,3,3,121,53,68,18
91,68,11,138,63,75,1,1,0,3,8,4,3,122,53,69,18
92,68,9,138,63,75,0,0,0,3,6,3,2,124,53,71,18
93,68,8,138,63,75,0,0,0,1,7,3,2,125,53,72,18
94,68,8,138,63,75,0,0,0,1,7,3,2,125,53,72,18
95,68,7,138,63,75,0,0,0,0,7,4,2,126,53,73,18
96,68,7,138,63,75,0,0,0,0,7,4,2,126,53,73,18
97,68,6,138,63,75,0,0,0,0,6,4,2,127,54,73,18
98,68,6,138,63,75,0,0,0,0,6,4,2,127,54,73,18
99,68,4,138,63,75,0,0,0,0,4,2,2,129,56,73,18
100,68,4,138,63,75,0,0,0,0,4,2,2,129,56,73,18
101,68,3,138,63,75,0,0,0,0,3,2,1,130,56,74,18
102,68,3,138,63,75,0,0,0,0,3,2,1,130,56,74,18
103,67,2,139,63,76,1,0,1,1,1,1,0,132,56,76,18
104,67,2,139,63,76,0,0,0,1,1,1,0,132,56,76,18
105,67,1,139,63,76,0,0,0,0,1,0,0,133,57,76,18
106,66,1,139,63,76,0,0,0,0,1,0,0,133,57,76,19
107,67,1,139,63,76,0,0,0,0,1,0,1,133,57,76,19
108,67,1,139,63,76,0,0,0,0,1,0,1,133,57,76,19
109,67,1,139,63,76,0,0,0,0,1,0,1,133,57,76,19
110,67,1,139,63,76,0,0,0,0,1,0,1,133,57,76,20
111,67,2,140,64,76,1,1,0,1,1,0,1,133,57,76,20
112,67,2,140,64,76,0,0,0,1,1,0,1,133,57,76,20
113,66,3,141,65,76,1,1,0,2,1,0,1,133,57,76,20
114,65,4,142,66,76,1,1,0,2,2,0,1,133,57,76,20
115,65,3,142,66,76,0,0,0,1,2,0,0,134,57,77,20
116,65,3,142,66,76,0,0,0,0,3,1,0,134,57,77,20
117,65,3,142,66,76,0,0,0,0,3,2,0,134,57,77,21
118,65,4,143,66,77,1,0,1,1,3,3,0,134,57,77,21
