
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,0
5,197,3,6,1,5,0,0,0,1,2,0,2,0,0,0,0
6,196,4,6,1,5,0,0,0,0,4,0,3,0,0,0,0
7,193,7,7,1,6,1,0,1,1,6,2,3,0,0,0,0
8,193,7,8,1,7,1,0,1,2,5,2,3,0,0,0,0
9,193,7,9,2,7,1,1,0,2,5,2,2,0,0,0,0
10,191,9,10,3,7,1,1,0,3,6,2,3,0,0,0,0
11,187,12,13,4,9,3,1,2,4,8,3,3,0,0,0,1
12,188,11,15,6,9,2,2,0,6,5,2,1,1,0,1,1
13,187,11,15,6,9,0,0,0,5,6,3,2,2,0,2,1
14,184,11,16,6,10,1,0,1,2,9,3,1,4,0,4,1
15,185,11,16,6,10,0,0,0,1,10,4,1,4,0,4,1
16,185,11,17,6,11,1,0,1,2,9,6,2,5,1,4,1
17,182,12,18,7,11,1,1,0,2,10,7,2,5,1,4,2
18,183,12,19,7,12,1,0,1,2,10,7,2,5,1,4,2
19,183,13,20,7,13,1,0,1,2,11,6,3,6,1,5,2
20,181,14,21,8,13,1,1,0,2,12,7,3,6,1,5,2
21,176,15,24,8,16,3,0,3,5,10,7,2,8,2,6,2
22,174,18,27,10,17,3,2,1,8,10,8,2,8,2,6,2
23,174,18,28,11,17,1,1,0,8,10,7,2,9,2,7,2
24,172,15,30,11,19,2,0,2,6,9,4,1,13,5,8,2
25,172,14,32,12,20,2,1,1,6,8,3,1,14,6,8,2
26,171,17,34,12,22,2,0,2,6,11,5,3,14,6,8,2
27,167,19,37,13,24,3,1,2,9,10,6,2,15,6,9,2
28,165,21,39,15,24,2,2,0,8,13,8,2,15,6,9,2
29,164,21,40,16,24,1,1,0,4,17,7,2,16,7,9,2
30,163,21,41,17,24,1,1,0,3,18,8,3,17,7,10,2
31,161,23,43,17,26,2,0,2,3,20,13,3,17,7,10,2
32,156,28,48,17,31,5,0,5,8,20,14,4,17,7,10,2
33,156,27,48,17,31,0,0,0,6,21,14,5,18,7,11,2
34,149,31,55,21,34,7,4,3,12,19,13,3,21,9,12,3
35,149,30,56,21,35,1,0,1,10,20,12,4,23,9,14,3
36,147,28,56,21,35,0,0,0,5,23,11,4,25,11,14,5
37,147,30,58,23,35,2,2,0,4,26,14,4,25,11,14,5
38,137,35,67,28,39,9,5,4,11,24,13,6,28,11,17,7
39,135,34,71,31,40,4,3,1,15,19,11,6,32,12,20,8
