
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,160,20,44,15,29,0,0,0,3,17,9,4,20,7,13,5
40,156,23,48,17,31,4,2,2,6,17,8,4,21,8,13,5
41,151,26,53,20,33,5,3,2,9,17,10,4,23,8,15,5
42,148,28,56,21,35,3,1,2,11,17,10,4,24,8,16,5
43,145,29,59,22,37,3,1,2,10,19,10,4,26,9,17,5
44,142,31,62,25,37,3,3,0,11,20,10,4,27,9,18,5
45,140,27,64,27,37,2,2,0,9,18,9,3,33,11,22,5
46,140,27,64,27,37,0,0,0,5,22,11,3,33,11,22,5
47,139,28,65,28,37,1,1,0,4,24,14,4,33,11,22,5
48,136,31,68,31,37,3,3,0,5,26,18,4,33,11,22,5
49,135,28,69,31,38,1,0,1,5,23,17,3,37,12,25,5
50,132,30,72,32,40,3,1,2,7,23,18,3,38,12,26,5
51,128,32,76,34,42,4,2,2,9,23,18,2,40,13,27,5
52,126,32,78,34,44,2,0,2,8,24,17,2,41,13,28,6
53,124,31,81,36,45,3,2,1,8,23,16,1,45,17,28,6
54,120,33,85,37,48,4,1,3,10,23,16,2,47,17,30,6
55,118,31,87,37,50,2,0,2,8,23,14,3,51,18,33,6
56,118,27,87,37,50,0,0,0,6,21,12,3,55,20,35,6
57,118,25,87,37,50,0,0,0,0,25,13,4,57,22,35,6
58,114,27,91,41,50,4,4,0,4,23,13,4,59,24,35,6
59,113,28,92,41,51,1,0,1,5,23,17,6,59,24,35,6
60,113,27,92,41,51,0,0,0,4,23,16,6,60,25,35,6
61,112,26,93,42,51,1,1,0,2,24,14,6,62,27,35,6
62,108,27,97,44,53,4,2,2,5,22,13,5,65,29,36,6
63,108,24,97,44,53,0,0,0,5,19,15,3,68,31,37,7
64,108,23,98,44,54,1,0,1,4,19,14,3,70,31,39,7
65,107,19,99,45,54,1,1,0,4,15,10,2,74,31,43,8
66,106,19,101,46,55,2,1,1,4,15,9,3,76,32,44,8
67,106,13,101,46,55,0,0,0,4,9,5,2,82,34,48,8
68,105,14,102,46,56,1,0,1,3,11,7,2,82,34,48,8
69,104,15,103,47,56,1,1,0,4,11,7,2,82,34,48,8
70,104,14,103,47,56,0,0,0,2,12,8,2,83,35,48,8
71,101,15,106,48,58,3,1,2,5,10,6,2,85,36,49,8
72,101,14,106,48,58,0,0,0,4,10,6,3,86,37,49,8
73,98,17,109,49,60,3,1,2,5,12,6,3,86,37,49,8
74,98,15,109,49,60,0,0,0,4,11,5,3,88,38,50,8
75,97,14,109,49,60,0,0,0,2,12,7,2,89,38,51,9
76,97,13,110,49,61,1,0,1,3,10,6,2,91,40,51,9
77,95,15,112,49,63,2,0,2,3,12,6,4,91,40,51,9
78,95,13,112,49,63,0,0,0,3,10,4,4,93,41,52,9
79,92,16,115,51,64,3,2,1,6,10,6,4,93,41,52,9
80,92,14,115,51,64,0,0,0,5,9,5,3,95,42,53,9
81,91,15,116,52,64,1,1,0,3,12,5,3,95,42,53,9
82,91,14,116,52,64,0,0,0,2,12,5,3,96,42,54,9
83,89,14,118,54,64,2,2,0,3,11,6,3,98,43,55,9
84,89,13,118,54,64,0,0,0,2,11,6,3,99,44,55,9
85,88,12,119,55,64,1,1,0,1,11,7,1,101,44,57,9
86,88,12,119,55,64,0,0,0,1,11,8,1,101,44,57,9
87,85,13,122,56,66,3,1,2,3,10,8,1,103,45,58,9
88,83,15,124,57,67,2,1,1,5,10,8,1,103,45,58,9
89,83,15,124,57,67,0,0,0,4,11,9,1,103,45,58,9
90,83,14,124,57,67,0,0,0,3,11,9,0,104,45,59,9
91,83,11,124,57,67,0,0,0,1,10,7,0,107,45,62,9
92,81,12,126,57,69,2,0,2,2,10,7,0,108,46,62,9
93,81,11,126,57,69,0,0,0,2,9,7,1,109,47,62,9
94,81,10,126,57,69,0,0,0,1,9,6,2,110,48,62,9
95,80,9,127,57,70,1,0,1,1,8,4,2,112,50,62,9
96,79,9,127,57,70,0,0,0,1,8,4,3,112,50,62,10
97,79,9,128,57,71,1,0,1,2,7,4,3,113,51,62,10
98,78,10,129,58,71,1,1,0,2,8,4,3,113,51,62,10
99,76,10,130,59,71,1,1,0,3,7,3,3,114,51,63,11
100,77,9,130,59,71,0,0,0,1,8,2,4,115,51,64,11
101,77,7,130,59,71,0,0,0,1,6,1,3,117,52,65,12
102,78,6,130,59,71,0,0,0,0,6,3,2,118,53,65,12
103,77,7,131,59,72,1,0,1,1,6,3,2,118,53,65,12
104,77,6,131,59,72,0,0,0,1,5,3,2,119,53,66,12
105,77,5,131,59,72,0,0,0,0,5,2,2,120,53,67,12
106,77,5,131,59,72,0,0,0,0,5,2,2,120,53,67,12
107,77,4,131,59,72,0,0,0,0,4,2,2,120,53,67,13
108,78,3,131,59,72,0,0,0,0,3,2,1,121,53,68,13
109,78,3,131,59,72,0,0,0,0,3,2,1,121,53,68,13
110,77,3,132,59,73,1,0,1,1,2,1,1,122,53,69,13
111,77,3,132,59,73,0,0,0,1,2,1,1,122,53,69,13
112,77,2,132,59,73,0,0,0,1,1,1,0,123,54,69,13
113,77,2,132,59,73,0,0,0,0,2,1,0,123,54,69,13
114,76,2,132,59,73,0,0,0,0,2,1,0,123,54,69,14
115,77,1,132,59,73,0,0,0,0,1,1,0,124,54,70,14
116,76,2,133,60,73,1,1,0,1,1,1,0,124,54,70,14
117,76,2,133,60,73,0,0,0,1,1,1,0,124,54,70,14
118,76,2,133,60,73,0,0,0,1,1,1,0,124,54,70,14
119,76,2,133,60,73,0,0,0,0,2,1,0,124,54,70,14
120,76,2,133,60,73,0,0,0,0,2,1,0,124,54,70,14
121,75,2,133,60,73,0,0,0,0,2,2,0,124,54,70,16
122,76,3,134,60,74,1,0,1,1,2,2,0,124,54,70,16
123,76,2,134,60,74,0,0,0,1,1,1,0,125,54,71,16
124,76,2,134,60,74,0,0,0,1,1,1,0,125,54,71,16
125,76,2,134,60,74,0,0,0,1,1,1,0,125,54,71,16
126,76,2,134,60,74,0,0,0,0,2,1,0,125,54,71,16
127,76,2,134,60,74,0,0,0,0,2,1,0,125,54,71,16
128,76,2,134,60,74,0,0,0,0,2,2,0,125,54,71,16
129,76,1,134,60,74,0,0,0,0,1,1,0,126,55,71,16
130,76,1,134,60,74,0,0,0,0,1,1,0,126,55,71,16
131,76,1,134,60,74,0,0,0,0,1,1,0,126,55,71,16
132,76,1,134,60,74,0,0,0,0,1,1,0,126,55,71,16
133,76,1,134,60,74,0,0,0,0,1,1,0,126,55,71,16
134,76,1,134,60,74,0,0,0,0,1,1,0,126,55,71,16
135,76,1,134,60,74,0,0,0,0,1,1,0,126,55,71,16
136,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,16
137,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,16
138,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,16
139,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,16
140,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,16
141,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,16
142,75,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
143,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
144,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
145,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
146,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
147,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
148,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
149,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
150,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
151,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
152,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
153,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
154,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,17
155,76,0,134,60,74,0,0,0,0,0,0,0,127,55,72,18
156,77,0,134,60,74,0,0,0,0,0,0,0,127,55,72,18
157,77,0,134,60,74,0,0,0,0,0,0,0,127,55,72,18
158,77,0,134,60,74,0,0,0,0,0,0,0,127,55,72,18
159,77,0,134,60,74,0,0,0,0,0,0,0,127,55,72,18
160,77,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
161,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
162,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
163,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
164,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
165,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
166,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
167,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
168,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
169,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
170,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
171,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
172,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
173,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
174,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
175,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
176,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
177,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
178,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
179,78,0,134,60,74,0,0,0,0,0,0,0,127,55,72,19
