
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
20,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
22,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
23,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
26,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
27,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
28,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
