
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,193,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,195,5,7,1,6,1,1,0,1,4,0,1,0,0,0,1
5,193,7,8,2,6,1,1,0,2,5,2,1,0,0,0,1
6,191,9,10,2,8,2,0,2,4,5,1,4,0,0,0,1
7,191,9,10,2,8,0,0,0,2,7,1,4,0,0,0,1
8,193,7,10,2,8,0,0,0,2,5,1,2,0,0,0,1
9,189,11,12,3,9,2,1,1,2,9,3,4,0,0,0,1
10,184,16,16,5,11,4,2,2,6,10,3,5,0,0,0,1
11,186,14,17,5,12,1,0,1,6,8,3,5,0,0,0,1
12,182,17,20,5,15,3,0,3,8,9,3,5,1,0,1,1
13,180,17,22,6,16,2,1,1,7,10,2,4,3,0,3,1
14,179,16,25,8,17,3,2,1,7,9,3,2,5,0,5,1
15,178,18,27,9,18,2,1,1,8,10,4,4,5,0,5,2
16,176,19,28,9,19,1,0,1,6,13,3,6,5,0,5,2
17,175,19,29,9,20,1,0,1,4,15,4,4,7,2,5,2
18,171,23,33,11,22,4,2,2,5,18,6,6,7,2,5,2
19,167,25,37,13,24,4,2,2,8,17,6,7,9,2,7,2
20,165,27,39,14,25,2,1,1,9,18,7,9,9,2,7,2
21,163,29,41,16,25,2,2,0,8,21,8,9,9,2,7,2
22,159,32,45,18,27,4,2,2,9,23,8,9,10,3,7,2
23,159,29,45,18,27,0,0,0,7,22,9,8,13,4,9,2
24,157,30,47,18,29,2,0,2,7,23,11,8,14,5,9,2
25,154,32,50,19,31,3,1,2,7,25,10,10,15,5,10,2
26,151,31,53,20,33,3,1,2,8,23,10,8,19,6,13,2
27,148,31,56,20,36,3,0,3,11,20,11,7,22,7,15,2
28,146,30,58,20,38,2,0,2,8,22,12,5,25,9,16,2
29,144,31,60,21,39,2,1,1,7,24,11,5,26,9,17,2
30,140,33,63,23,40,3,2,1,8,25,13,7,27,10,17,3
31,136,35,68,24,44,5,1,4,11,24,14,6,30,12,18,3
