
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,3,4,0,4,1,0,1,1,2,0,0,0,0,0,2
4,195,5,6,2,4,2,2,0,3,2,1,1,0,0,0,2
5,194,6,8,4,4,2,2,0,4,2,1,1,0,0,0,2
6,192,8,9,5,4,1,1,0,5,3,1,1,0,0,0,2
7,192,8,10,5,5,1,0,1,3,5,1,1,0,0,0,2
8,191,9,10,5,5,0,0,0,1,8,2,2,0,0,0,2
9,189,11,12,6,6,2,1,1,3,8,4,2,0,0,0,2
10,187,13,15,7,8,3,1,2,5,8,7,1,0,0,0,2
11,186,14,17,8,9,2,1,1,5,9,7,1,0,0,0,2
12,187,11,17,8,9,0,0,0,2,9,5,0,2,0,2,2
13,184,14,19,9,10,2,1,1,3,11,6,2,2,0,2,2
14,184,14,20,10,10,1,1,0,4,10,6,3,2,0,2,2
15,180,17,23,10,13,3,0,3,5,12,6,4,2,0,2,2
16,178,18,25,10,15,2,0,2,7,11,5,4,3,1,2,2
17,177,17,26,10,16,1,0,1,7,10,5,4,5,3,2,2
18,174,18,29,10,19,3,0,3,6,12,3,4,7,5,2,2
19,173,19,30,10,20,1,0,1,6,13,3,5,7,5,2,2
20,171,20,32,11,21,2,1,1,6,14,5,6,8,5,3,2
21,169,21,34,11,23,2,0,2,6,15,5,6,9,5,4,2
22,166,22,37,13,24,3,2,1,7,15,6,5,11,6,5,2
23,164,23,39,14,25,2,1,1,6,17,8,4,12,7,5,2
24,160,27,43,16,27,4,2,2,8,19,10,4,12,7,5,2
25,157,28,46,18,28,3,2,1,10,18,11,4,14,8,6,2
26,156,28,47,19,28,1,1,0,4,24,13,4,14,8,6,3
27,151,33,53,20,33,6,1,5,8,25,13,4,15,9,6,3
28,150,30,54,21,33,1,1,0,9,21,14,5,19,10,9,3
29,149,30,55,21,34,1,0,1,7,23,16,4,20,10,10,3
30,143,34,61,23,38,6,2,4,10,24,14,4,22,10,12,3
31,139,35,65,24,41,4,1,3,11,24,13,5,24,10,14,4
32,136,37,69,25,44,4,1,3,12,25,13,6,26,11,15,4
33,130,40,75,27,48,6,2,4,12,28,11,8,29,11,18,4
34,128,41,77,28,49,2,1,1,12,29,12,9,30,11,19,4
35,123,45,82,29,53,5,1,4,16,29,16,10,31,11,20,4
36,118,43,86,32,54,4,3,1,15,28,14,8,37,14,23,5
37,114,45,91,36,55,5,4,1,14,31,11,9,39,16,23,6
38,113,45,93,38,55,2,2,0,10,35,13,11,39,16,23,8
39,108,50,100,41,59,7,3,4,13,37,15,13,41,16,25,8
40,104,51,104,44,60,4,3,1,13,38,16,14,44,18,26,8
41,101,51,107,46,61,3,2,1,14,37,18,13,47,18,29,8
42,99,50,109,47,62,2,1,1,9,41,17,15,50,19,31,8
43,98,46,110,47,63,1,0,1,6,40,15,14,55,20,35,8
