
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,197,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,196,3,5,0,5,0,0,0,0,3,1,0,0,0,0,2
6,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,2
7,195,5,7,1,6,2,1,1,2,3,3,0,0,0,0,2
8,195,5,8,2,6,1,1,0,3,2,2,0,0,0,0,2
9,191,8,9,3,6,1,1,0,3,5,4,0,0,0,0,3
10,193,7,10,4,6,1,1,0,3,4,2,0,0,0,0,3
11,191,9,10,4,6,0,0,0,3,6,4,0,0,0,0,3
12,191,9,10,4,6,0,0,0,2,7,5,0,0,0,0,3
13,189,9,12,4,8,2,0,2,3,6,4,0,1,0,1,3
14,190,7,13,4,9,1,0,1,2,5,4,0,3,0,3,3
15,190,7,13,4,9,0,0,0,1,6,4,0,3,0,3,4
16,190,6,14,4,10,1,0,1,1,5,4,1,3,0,3,4
17,192,6,14,4,10,0,0,0,1,5,4,0,3,0,3,4
18,187,10,16,4,12,2,0,2,2,8,4,1,3,0,3,4
19,184,11,18,4,14,2,0,2,3,8,4,2,4,0,4,5
20,185,11,18,4,14,0,0,0,2,9,5,3,4,0,4,5
21,187,7,19,4,15,1,0,1,2,5,2,2,5,1,4,5
22,184,9,22,4,18,3,0,3,4,5,2,2,6,2,4,6
23,185,8,22,4,18,0,0,0,3,5,1,2,7,3,4,6
24,185,7,22,4,18,0,0,0,1,6,1,2,8,3,5,6
25,182,10,25,6,19,3,2,1,4,6,1,3,8,3,5,6
26,182,10,25,6,19,0,0,0,3,7,2,4,8,3,5,6
27,180,12,27,7,20,2,1,1,3,9,2,4,8,3,5,6
28,178,13,29,8,21,2,1,1,5,8,2,4,9,3,6,6
29,177,14,30,8,22,1,0,1,4,10,4,4,9,3,6,6
30,177,13,30,8,22,0,0,0,3,10,3,4,10,3,7,6
31,175,14,31,8,23,1,0,1,3,11,5,4,10,3,7,8
32,176,14,32,8,24,1,0,1,3,11,5,4,11,3,8,8
33,174,14,33,9,24,1,1,0,3,11,6,3,12,3,9,9
34,175,12,33,9,24,0,0,0,3,9,5,3,14,3,11,9
35,172,15,36,10,26,3,1,2,3,12,5,4,14,3,11,9
36,172,14,36,10,26,0,0,0,3,11,5,3,15,3,12,9
37,169,15,39,10,29,3,0,3,6,9,4,5,17,5,12,9
38,169,15,39,10,29,0,0,0,5,10,4,5,17,5,12,9
39,169,13,39,10,29,0,0,0,3,10,2,5,19,6,13,9
40,167,14,41,11,30,2,1,1,4,10,3,4,20,6,14,9
41,165,15,43,12,31,2,1,1,4,11,3,5,21,7,14,9
42,161,17,47,15,32,4,3,1,7,10,3,4,22,7,15,10
43,158,20,51,18,33,4,3,1,11,9,4,4,23,7,16,10
44,157,21,52,18,34,1,0,1,7,14,5,4,23,7,16,10
45,156,20,53,18,35,1,0,1,6,14,5,2,25,7,18,10
46,156,20,53,18,35,0,0,0,4,16,10,2,25,7,18,10
47,155,21,54,19,35,1,1,0,2,19,10,4,25,7,18,10
48,153,22,56,19,37,2,0,2,3,19,11,4,26,8,18,10
49,149,23,60,21,39,4,2,2,6,17,10,5,28,8,20,11
50,147,25,63,24,39,3,3,0,9,16,10,5,29,8,21,11
51,146,24,64,25,39,1,1,0,9,15,10,4,31,8,23,11
52,145,24,65,25,40,1,0,1,6,18,9,4,32,8,24,11
53,141,27,68,27,41,3,2,1,6,21,10,4,32,8,24,12
54,139,25,71,28,43,3,1,2,8,17,8,5,37,12,25,12
55,138,24,72,28,44,1,0,1,5,19,10,4,39,13,26,12
56,135,25,75,30,45,3,2,1,7,18,9,4,40,14,26,13
57,131,27,80,33,47,5,3,2,11,16,10,4,43,15,28,13
58,131,26,80,33,47,0,0,0,8,18,10,4,44,15,29,13
59,129,27,82,33,49,2,0,2,7,20,10,4,45,16,29,13
60,126,29,84,35,49,2,2,0,8,21,13,4,45,16,29,14
61,125,30,86,37,49,2,2,0,5,25,13,6,46,16,30,14
62,125,27,86,37,49,0,0,0,4,23,12,5,49,17,32,14
63,122,27,89,39,50,3,2,1,7,20,13,6,52,19,33,14
64,119,29,92,40,52,3,1,2,6,23,13,6,53,20,33,14
65,116,27,95,42,53,3,2,1,8,19,10,4,57,22,35,15
66,117,26,95,42,53,0,0,0,5,21,11,6,58,23,35,15
67,115,27,97,43,54,2,1,1,4,23,11,6,59,24,35,15
68,114,25,98,43,55,1,0,1,4,21,9,8,62,25,37,15
69,114,22,98,43,55,0,0,0,2,20,11,6,65,26,39,15
70,112,23,100,44,56,2,1,1,2,21,11,6,66,26,40,15
71,112,19,100,44,56,0,0,0,2,17,10,5,70,28,42,15
72,112,18,100,44,56,0,0,0,0,18,10,6,71,28,43,15
73,112,18,100,44,56,0,0,0,0,18,10,6,71,28,43,15
74,109,17,103,46,57,3,2,1,3,14,8,6,75,32,43,15
75,109,16,103,46,57,0,0,0,3,13,7,6,76,33,43,15
76,109,13,103,46,57,0,0,0,1,12,6,4,79,34,45,15
77,109,10,103,46,57,0,0,0,1,9,3,4,82,36,46,15
78,107,11,105,47,58,2,1,1,2,9,4,4,83,37,46,15
79,107,9,105,47,58,0,0,0,2,7,3,3,85,38,47,15
80,107,7,105,47,58,0,0,0,2,5,3,2,87,38,49,15
81,107,7,105,47,58,0,0,0,1,6,3,2,87,38,49,15
82,106,6,106,47,59,1,0,1,1,5,3,0,89,39,50,15
83,104,8,108,47,61,2,0,2,3,5,4,0,89,39,50,15
84,104,8,108,47,61,0,0,0,3,5,5,0,89,39,50,15
85,104,8,108,47,61,0,0,0,3,5,5,0,89,39,50,15
86,104,6,108,47,61,0,0,0,1,5,3,0,91,40,51,15
87,104,6,108,47,61,0,0,0,0,6,3,0,91,40,51,15
88,104,5,108,47,61,0,0,0,0,5,4,0,92,41,51,15
89,104,5,108,47,61,0,0,0,0,5,5,0,92,41,51,15
90,104,5,108,47,61,0,0,0,0,5,5,0,92,41,51,15
91,103,5,109,48,61,1,1,0,1,4,4,0,93,41,52,15
92,103,4,109,48,61,0,0,0,1,3,3,0,94,42,52,15
93,102,5,110,49,61,1,1,0,2,3,3,0,94,42,52,15
94,102,5,110,49,61,0,0,0,1,4,3,0,94,42,52,15
95,102,5,110,49,61,0,0,0,1,4,3,0,94,42,52,15
96,101,4,111,49,62,1,0,1,1,3,2,0,96,42,54,15
97,101,3,111,49,62,0,0,0,1,2,1,0,97,42,55,15
98,101,3,111,49,62,0,0,0,1,2,2,0,97,42,55,15
99,101,3,111,49,62,0,0,0,1,2,2,0,97,42,55,15
100,101,3,111,49,62,0,0,0,0,3,2,0,97,42,55,15
101,101,3,111,49,62,0,0,0,0,3,2,0,97,42,55,15
102,101,3,111,49,62,0,0,0,0,3,3,0,97,42,55,15
103,101,3,111,49,62,0,0,0,0,3,3,0,97,42,55,15
104,101,2,111,49,62,0,0,0,0,2,2,0,98,43,55,15
105,101,2,111,49,62,0,0,0,0,2,2,0,98,43,55,15
106,101,1,111,49,62,0,0,0,0,1,1,0,99,44,55,15
107,101,1,111,49,62,0,0,0,0,1,1,0,99,44,55,15
108,101,1,111,49,62,0,0,0,0,1,1,0,99,44,55,15
109,101,1,111,49,62,0,0,0,0,1,1,0,99,44,55,15
110,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,15
111,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,15
112,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,15
113,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,15
114,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,15
115,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,15
116,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,15
117,98,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
118,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
119,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
120,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
121,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
122,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
123,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
124,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
125,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
126,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
127,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
128,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
129,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
130,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
131,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
132,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
133,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
134,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
135,101,0,111,49,62,0,0,0,0,0,0,0,100,44,56,18
