
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,5,5,0,5,0,0,0,0,5,1,2,0,0,0,1
5,194,6,6,0,6,1,0,1,1,5,1,2,0,0,0,1
6,195,5,6,0,6,0,0,0,1,4,2,2,0,0,0,1
7,193,7,9,2,7,3,2,1,4,3,1,2,0,0,0,1
8,192,8,9,2,7,0,0,0,2,6,2,3,0,0,0,1
9,191,9,10,3,7,1,1,0,4,5,2,2,0,0,0,1
10,189,11,12,4,8,2,1,1,5,6,4,2,0,0,0,1
11,188,12,13,4,9,1,0,1,4,8,3,3,0,0,0,1
12,186,11,14,4,10,1,0,1,5,6,3,0,3,0,3,1
13,187,11,15,5,10,1,1,0,4,7,5,0,3,0,3,1
14,186,11,16,5,11,1,0,1,3,8,4,0,4,0,4,1
15,185,10,16,5,11,0,0,0,1,9,4,1,4,0,4,1
16,185,11,17,5,12,1,0,1,1,10,7,1,4,0,4,1
17,184,11,18,6,12,1,1,0,2,9,7,2,4,0,4,1
18,182,11,18,6,12,0,0,0,2,9,6,2,5,0,5,2
19,182,12,19,7,12,1,1,0,2,10,7,2,5,0,5,2
20,183,12,20,7,13,1,0,1,2,10,6,2,5,0,5,2
21,179,14,23,8,15,3,1,2,5,9,5,3,8,2,6,2
22,177,14,23,8,15,0,0,0,5,9,5,4,8,2,6,3
23,179,11,23,8,15,0,0,0,2,9,4,2,10,4,6,3
24,177,11,25,9,16,2,1,1,3,8,2,2,12,4,8,3
25,174,12,27,10,17,2,1,1,4,8,3,3,14,5,9,3
26,174,11,29,11,18,2,1,1,4,7,3,3,14,5,9,3
27,174,13,31,12,19,2,1,1,5,8,3,3,14,5,9,3
28,171,15,32,13,19,1,1,0,4,11,5,3,14,5,9,3
29,168,16,34,13,21,2,0,2,7,9,4,3,15,5,10,3
30,167,17,36,14,22,2,1,1,5,12,6,3,16,6,10,3
31,169,17,36,14,22,0,0,0,3,14,7,3,16,6,10,3
32,166,19,38,14,24,2,0,2,4,15,9,4,16,6,10,4
33,166,16,38,14,24,0,0,0,3,13,7,4,19,8,11,5
34,164,17,41,14,27,3,0,3,4,13,7,3,20,8,12,6
35,164,17,42,14,28,1,0,1,5,12,7,3,21,8,13,6
36,162,18,44,14,30,2,0,2,4,14,8,3,22,9,13,6
37,160,17,45,14,31,1,0,1,5,12,7,2,24,9,15,7
38,161,15,45,14,31,0,0,0,2,13,7,3,26,10,16,7
39,159,16,46,14,32,1,0,1,2,14,7,3,26,10,16,8
40,159,15,47,14,33,1,0,1,3,12,8,3,28,11,17,8
41,158,15,48,15,33,1,1,0,3,12,8,3,29,11,18,8
42,154,18,52,17,35,4,2,2,6,12,7,3,30,12,18,9
43,152,20,55,18,37,3,1,2,8,12,6,4,31,12,19,9
44,151,19,56,19,37,1,1,0,7,12,5,4,33,13,20,9
45,149,21,58,20,38,2,1,1,5,16,6,4,33,13,20,9
46,147,20,60,21,39,2,1,1,5,15,6,3,36,13,23,9
47,147,20,60,21,39,0,0,0,3,17,9,4,36,13,23,9
48,146,18,61,21,40,1,0,1,4,14,8,4,39,13,26,9
49,146,17,61,21,40,0,0,0,2,15,10,3,40,13,27,9
50,145,18,62,22,40,1,1,0,2,16,10,3,40,13,27,9
51,145,17,62,22,40,0,0,0,1,16,12,2,41,13,28,9
52,143,17,63,23,40,1,1,0,2,15,12,2,42,13,29,10
53,143,17,64,23,41,1,0,1,2,15,12,2,43,13,30,10
54,141,17,66,24,42,2,1,1,3,14,10,2,45,14,31,10
55,140,14,67,25,42,1,1,0,4,10,8,1,49,17,32,10
56,139,13,68,25,43,1,0,1,4,9,8,0,51,18,33,10
57,138,12,69,25,44,1,0,1,3,9,6,0,53,18,35,10
58,138,12,69,25,44,0,0,0,2,10,6,1,53,18,35,10
59,136,12,71,27,44,2,2,0,3,9,4,3,55,20,35,10
60,134,13,73,28,45,2,1,1,4,9,4,3,56,20,36,10
61,133,13,74,28,46,1,0,1,4,9,4,3,57,20,37,10
62,131,15,76,30,46,2,2,0,6,9,5,3,57,20,37,10
63,131,14,76,30,46,0,0,0,4,10,5,3,58,21,37,10
64,130,14,77,30,47,1,0,1,2,12,4,3,59,22,37,10
65,128,16,79,31,48,2,1,1,3,13,6,3,59,22,37,10
66,123,19,83,32,51,4,1,3,7,12,7,4,60,22,38,11
67,121,19,85,33,52,2,1,1,7,12,8,2,62,23,39,12
68,121,19,86,33,53,1,0,1,6,13,7,2,63,24,39,12
69,118,20,88,34,54,2,1,1,7,13,7,3,64,24,40,13
70,117,21,90,35,55,2,1,1,5,16,8,3,65,24,41,13
71,115,22,92,35,57,2,0,2,5,17,8,3,66,25,41,13
72,114,23,93,35,58,1,0,1,6,17,11,4,66,25,41,13
73,112,23,95,37,58,2,2,0,6,17,10,5,68,26,42,13
74,110,22,97,38,59,2,1,1,6,16,9,3,71,28,43,13
75,108,23,99,39,60,2,1,1,7,16,8,5,72,29,43,13
76,107,24,100,40,60,1,1,0,4,20,9,6,72,29,43,13
77,104,24,103,41,62,3,1,2,6,18,8,5,74,29,45,14
78,101,25,106,42,64,3,1,2,7,18,9,6,76,30,46,15
79,99,27,109,44,65,3,2,1,8,19,8,7,77,30,47,15
80,99,23,109,44,65,0,0,0,6,17,6,7,81,32,49,15
81,97,23,111,46,65,2,2,0,4,19,7,6,83,33,50,15
82,95,25,113,48,65,2,2,0,4,21,9,6,83,33,50,15
83,94,24,114,48,66,1,0,1,4,20,9,8,85,33,52,15
84,93,24,115,49,66,1,1,0,3,21,10,8,86,33,53,15
85,91,24,116,50,66,1,1,0,3,21,10,8,87,33,54,16
86,92,20,116,50,66,0,0,0,1,19,9,7,91,35,56,16
87,92,19,116,50,66,0,0,0,1,18,10,6,92,36,56,16
