
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,197,3,6,1,5,1,1,0,1,2,0,0,0,0,0,0
6,195,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
7,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,1
8,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,1
9,194,6,7,2,5,1,1,0,1,5,3,1,0,0,0,1
10,195,5,7,2,5,0,0,0,1,4,3,1,0,0,0,1
11,194,6,8,2,6,1,0,1,1,5,3,1,0,0,0,1
12,192,8,9,2,7,1,0,1,3,5,4,0,0,0,0,1
13,191,8,9,2,7,0,0,0,3,5,4,1,0,0,0,2
14,192,6,11,3,8,2,1,1,3,3,3,0,2,0,2,2
15,191,7,11,3,8,0,0,0,3,4,2,0,2,0,2,2
16,188,9,11,3,8,0,0,0,4,5,3,1,2,0,2,2
17,190,6,12,4,8,1,1,0,2,4,1,1,3,1,2,2
18,186,10,13,4,9,1,0,1,3,7,1,2,4,1,3,2
19,188,8,14,4,10,1,0,1,2,6,3,2,4,1,3,2
20,184,12,16,6,10,2,2,0,4,8,4,3,4,1,3,2
21,182,13,18,6,12,2,0,2,7,6,4,2,5,2,3,2
22,182,14,19,7,12,1,1,0,6,8,3,3,5,2,3,2
23,179,15,21,7,14,2,0,2,5,10,5,2,5,2,3,2
24,179,15,25,10,15,4,3,1,6,9,2,3,6,2,4,2
25,177,16,27,12,15,2,2,0,8,8,3,3,7,2,5,2
26,176,17,28,12,16,1,0,1,8,9,5,3,7,2,5,2
27,176,16,28,12,16,0,0,0,5,11,4,3,8,3,5,2
28,176,16,28,12,16,0,0,0,1,15,4,4,8,3,5,2
29,173,18,31,13,18,3,1,2,4,14,6,4,9,4,5,2
30,169,21,35,13,22,4,0,4,6,15,8,6,9,4,5,3
31,170,20,35,13,22,0,0,0,5,15,8,5,10,4,6,3
32,167,22,38,13,25,3,0,3,7,15,8,5,11,4,7,3
33,165,22,40,14,26,2,1,1,7,15,7,5,13,5,8,3
34,164,21,41,14,27,1,0,1,4,17,5,6,15,6,9,3
35,164,20,41,14,27,0,0,0,3,17,4,8,15,6,9,4
36,165,19,41,14,27,0,0,0,1,18,6,9,16,7,9,4
37,164,17,42,14,28,1,0,1,1,16,3,10,19,9,10,4
38,163,15,43,15,28,1,1,0,2,13,4,8,22,11,11,4
39,162,16,44,15,29,1,0,1,3,13,5,8,22,11,11,4
40,157,20,49,17,32,5,2,3,8,12,5,7,23,11,12,4
41,157,19,49,17,32,0,0,0,5,14,5,6,24,11,13,4
42,155,20,51,17,34,2,0,2,5,15,5,5,25,11,14,4
