
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,196,2,4,0,4,0,0,0,2,0,0,0,0,0,0,3
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,3
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,3
4,198,2,5,1,4,1,1,0,1,1,0,0,0,0,0,3
5,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,3
6,196,4,6,2,4,1,1,0,2,2,2,0,0,0,0,3
7,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,3
8,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,3
9,194,6,8,3,5,2,1,1,2,4,3,0,0,0,0,3
10,194,6,8,3,5,0,0,0,2,4,3,0,0,0,0,3
11,193,7,9,3,6,1,0,1,4,3,3,0,0,0,0,3
12,193,6,9,3,6,0,0,0,2,4,3,0,1,0,1,3
13,191,9,11,3,8,2,0,2,2,7,4,0,1,0,1,3
14,188,10,13,4,9,2,1,1,4,6,3,0,2,0,2,3
15,189,9,14,4,10,1,0,1,2,7,4,1,2,0,2,3
16,188,10,15,5,10,1,1,0,3,7,4,1,2,0,2,3
17,188,9,15,5,10,0,0,0,2,7,5,1,3,1,2,3
18,187,11,15,5,10,0,0,0,1,10,5,2,3,1,2,3
19,186,10,17,5,12,2,0,2,2,8,4,1,4,2,2,3
20,187,9,17,5,12,0,0,0,1,8,5,2,4,2,2,3
21,184,12,18,6,12,1,1,0,2,10,6,4,4,2,2,3
22,182,13,21,7,14,3,1,2,4,9,4,3,5,3,2,3
23,181,12,23,9,14,2,2,0,4,8,4,1,7,3,4,3
24,180,13,25,11,14,2,2,0,5,8,5,1,7,3,4,3
25,177,14,26,12,14,1,1,0,5,9,4,3,9,3,6,3
26,175,16,28,13,15,2,1,1,4,12,4,3,9,3,6,3
27,173,18,30,14,16,2,1,1,5,13,5,3,9,3,6,3
28,171,18,32,14,18,2,0,2,6,12,5,5,11,4,7,3
29,170,18,33,14,19,1,0,1,5,13,6,4,12,5,7,3
30,168,20,35,14,21,2,0,2,6,14,6,5,12,5,7,3
31,167,21,36,14,22,1,0,1,5,16,7,6,12,5,7,3
32,166,20,37,14,23,1,0,1,4,16,6,6,14,5,9,3
33,165,20,38,15,23,1,1,0,2,18,8,5,15,6,9,3
34,165,19,38,15,23,0,0,0,2,17,9,5,16,7,9,3
35,162,20,40,16,24,2,1,1,3,17,10,6,17,8,9,4
36,162,17,41,16,25,1,0,1,4,13,9,3,21,10,11,4
37,160,18,43,16,27,2,0,2,5,13,8,4,22,11,11,4
38,156,21,47,19,28,4,3,1,9,12,8,3,23,12,11,4
39,153,21,49,19,30,2,0,2,8,13,8,2,25,13,12,5
40,151,23,52,22,30,3,3,0,9,14,7,2,26,14,12,5
41,150,22,53,22,31,1,0,1,6,16,7,3,28,14,14,5
42,148,22,55,22,33,2,0,2,6,16,6,4,30,14,16,5
43,146,21,57,23,34,2,1,1,7,14,6,5,33,14,19,5
44,143,24,60,24,36,3,1,2,7,17,8,5,33,14,19,5
45,142,24,61,24,37,1,0,1,6,18,9,4,34,14,20,5
46,140,26,63,25,38,2,1,1,4,22,12,4,34,14,20,5
47,137,28,66,26,40,3,1,2,7,21,13,4,35,15,20,5
48,134,30,69,27,42,3,1,2,8,22,15,5,35,15,20,6
49,133,30,71,28,43,2,1,1,7,23,14,4,37,15,22,6
50,129,32,75,30,45,4,2,2,8,24,14,4,39,15,24,6
51,128,29,76,30,46,1,0,1,9,20,14,3,43,18,25,6
52,124,31,80,32,48,4,2,2,8,23,13,5,45,18,27,6
53,122,32,82,32,50,2,0,2,8,24,12,5,46,19,27,6
54,121,29,83,32,51,1,0,1,6,23,10,8,49,21,28,7
55,120,30,85,33,52,2,1,1,6,24,10,9,50,21,29,7
56,118,28,87,35,52,2,2,0,5,23,10,8,54,22,32,7
57,116,30,89,36,53,2,1,1,6,24,12,8,54,22,32,7
58,114,30,91,36,55,2,0,2,7,23,13,8,56,23,33,7
59,110,31,95,38,57,4,2,2,9,22,12,7,59,24,35,7
60,108,30,97,39,58,2,1,1,9,21,11,6,62,24,38,7
61,106,32,99,40,59,2,1,1,10,22,13,6,62,24,38,7
62,106,26,99,40,59,0,0,0,6,20,12,3,67,26,41,8
63,106,25,100,41,59,1,1,0,3,22,12,2,69,27,42,8
64,105,23,101,41,60,1,0,1,2,21,12,3,72,29,43,8
65,103,24,103,42,61,2,1,1,4,20,14,4,73,29,44,9
66,101,23,106,43,63,3,1,2,6,17,12,4,76,29,47,10
67,101,23,107,44,63,1,1,0,6,17,11,4,77,29,48,10
68,99,24,109,44,65,2,0,2,5,19,11,4,78,29,49,10
69,96,25,112,46,66,3,2,1,6,19,9,5,80,31,49,10
70,96,24,112,46,66,0,0,0,4,20,11,5,81,32,49,10
71,96,23,112,46,66,0,0,0,2,21,11,6,82,32,50,10
72,95,20,113,46,67,1,0,1,2,18,9,6,86,33,53,10
73,93,18,115,46,69,2,0,2,3,15,7,6,90,34,56,10
74,92,16,116,46,70,1,0,1,4,12,5,6,92,36,56,11
75,92,17,117,46,71,1,0,1,5,12,5,7,92,36,56,11
76,92,16,117,46,71,0,0,0,4,12,5,6,93,37,56,11
77,91,16,118,46,72,1,0,1,3,13,5,5,94,37,57,11
78,90,15,119,47,72,1,1,0,2,13,4,5,96,38,58,11
79,90,13,119,47,72,0,0,0,1,12,5,4,98,38,60,11
80,89,12,120,48,72,1,1,0,1,11,6,3,100,39,61,11
81,89,10,120,48,72,0,0,0,1,9,5,3,102,40,62,12
82,89,10,121,49,72,1,1,0,2,8,6,2,103,40,63,12
83,88,9,121,49,72,0,0,0,1,8,6,1,104,41,63,13
84,88,10,122,50,72,1,1,0,2,8,6,1,104,41,63,13
85,88,10,122,50,72,0,0,0,1,9,7,1,104,41,63,13
86,88,9,122,50,72,0,0,0,1,8,6,1,105,41,64,13
87,88,7,122,50,72,0,0,0,1,6,5,1,107,41,66,13
88,88,5,122,50,72,0,0,0,0,5,3,1,109,41,68,13
89,88,4,122,50,72,0,0,0,0,4,3,0,110,41,69,13
90,88,3,122,50,72,0,0,0,0,3,3,0,111,42,69,13
91,88,3,122,50,72,0,0,0,0,3,3,0,111,42,69,13
92,88,3,122,50,72,0,0,0,0,3,3,0,111,42,69,14
93,89,2,122,50,72,0,0,0,0,2,2,0,112,43,69,14
94,89,2,122,50,72,0,0,0,0,2,2,0,112,43,69,14
95,89,1,122,50,72,0,0,0,0,1,1,0,113,44,69,14
96,89,1,122,50,72,0,0,0,0,1,1,0,113,44,69,14
97,89,1,122,50,72,0,0,0,0,1,1,0,113,44,69,14
98,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,14
99,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,14
100,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,14
101,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,14
102,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,14
103,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,14
104,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,14
105,88,0,122,50,72,0,0,0,0,0,0,0,114,45,69,15
106,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,15
107,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,15
108,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,15
109,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,15
110,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,15
111,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,15
112,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,15
113,88,0,122,50,72,0,0,0,0,0,0,0,114,45,69,16
114,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,16
115,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,16
116,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,16
117,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,16
118,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,16
119,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,16
120,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,16
121,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,16
122,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,16
123,88,0,122,50,72,0,0,0,0,0,0,0,114,45,69,17
124,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,17
125,89,0,122,50,72,0,0,0,0,0,0,0,114,45,69,18
126,90,0,122,50,72,0,0,0,0,0,0,0,114,45,69,18
127,90,0,122,50,72,0,0,0,0,0,0,0,114,45,69,18
128,90,0,122,50,72,0,0,0,0,0,0,0,114,45,69,18
129,90,0,122,50,72,0,0,0,0,0,0,0,114,45,69,19
130,91,0,122,50,72,0,0,0,0,0,0,0,114,45,69,19
131,91,0,122,50,72,0,0,0,0,0,0,0,114,45,69,19
132,91,0,122,50,72,0,0,0,0,0,0,0,114,45,69,19
133,91,0,122,50,72,0,0,0,0,0,0,0,114,45,69,19
134,91,0,122,50,72,0,0,0,0,0,0,0,114,45,69,19
135,91,0,122,50,72,0,0,0,0,0,0,0,114,45,69,19
