
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,195,4,6,1,5,1,1,0,1,3,0,1,0,0,0,1
6,195,4,6,1,5,0,0,0,1,3,1,2,0,0,0,2
7,197,3,6,1,5,0,0,0,1,2,0,2,0,0,0,2
8,197,3,6,1,5,0,0,0,0,3,0,2,0,0,0,2
9,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
10,194,6,7,1,6,1,0,1,1,5,3,2,0,0,0,2
11,194,6,8,2,6,1,1,0,2,4,1,2,0,0,0,2
12,195,5,8,2,6,0,0,0,1,4,2,2,0,0,0,2
13,192,5,9,3,6,1,1,0,2,3,1,1,2,0,2,3
14,194,4,9,3,6,0,0,0,2,2,2,0,3,0,3,3
15,194,4,9,3,6,0,0,0,0,4,2,0,3,0,3,3
16,189,7,11,5,6,2,2,0,2,5,3,0,3,0,3,3
17,189,7,12,5,7,1,0,1,3,4,4,0,3,0,3,3
18,190,7,12,5,7,0,0,0,2,5,4,0,4,1,3,3
19,191,5,12,5,7,0,0,0,2,3,2,0,4,1,3,3
20,189,6,12,5,7,0,0,0,1,5,3,1,4,1,3,4
21,190,6,13,5,8,1,0,1,1,5,2,1,4,1,3,4
22,189,8,14,5,9,1,0,1,2,6,3,2,4,1,3,4
23,185,7,15,6,9,1,1,0,3,4,2,2,5,1,4,5
24,186,8,16,6,10,1,0,1,4,4,2,2,5,1,4,5
25,186,8,16,6,10,0,0,0,3,5,1,2,6,2,4,5
26,187,8,17,7,10,1,1,0,2,6,1,2,6,2,4,5
27,183,11,19,8,11,2,1,1,4,7,1,4,6,2,4,5
28,182,12,21,9,12,2,1,1,4,8,2,4,7,3,4,5
29,181,13,22,10,12,1,1,0,4,9,2,4,7,3,4,5
30,179,10,22,10,12,0,0,0,2,8,3,3,8,4,4,6
31,177,13,26,13,13,4,3,1,6,7,3,3,9,4,5,6
32,174,17,29,15,14,3,2,1,7,10,4,4,9,4,5,6
33,173,19,32,17,15,3,2,1,8,11,4,3,9,4,5,6
34,171,20,33,17,16,1,0,1,7,13,7,4,9,4,5,6
35,169,18,35,19,16,2,2,0,5,13,7,1,11,4,7,6
36,167,18,37,19,18,2,0,2,6,12,7,1,12,5,7,8
37,163,22,42,21,21,5,2,3,8,14,9,1,12,5,7,10
38,163,23,44,21,23,2,0,2,9,14,10,0,13,5,8,10
39,161,25,46,21,25,2,0,2,8,17,12,1,13,5,8,10
40,160,25,47,21,26,1,0,1,6,19,11,2,14,5,9,10
41,155,30,52,23,29,5,2,3,8,22,13,3,14,5,9,10
42,154,28,53,24,29,1,1,0,8,20,10,6,17,7,10,10
