
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
8,196,4,6,1,5,1,1,0,1,3,1,2,0,0,0,0
9,192,8,8,2,6,2,1,1,3,5,2,3,0,0,0,0
10,192,8,10,3,7,2,1,1,5,3,1,2,0,0,0,0
11,194,6,10,3,7,0,0,0,4,2,1,1,0,0,0,0
12,192,7,11,4,7,1,1,0,2,5,1,0,0,0,0,1
13,190,8,12,4,8,1,0,1,2,6,2,0,2,0,2,1
14,191,6,12,4,8,0,0,0,2,4,3,0,3,0,3,1
15,191,6,12,4,8,0,0,0,2,4,3,1,3,0,3,1
16,185,11,15,5,10,3,1,2,3,8,5,1,3,0,3,1
17,187,10,15,5,10,0,0,0,3,7,4,1,3,0,3,1
18,191,7,15,5,10,0,0,0,0,7,5,1,3,0,3,1
19,188,11,17,5,12,2,0,2,3,8,6,1,3,0,3,1
20,185,11,18,5,13,1,0,1,3,8,6,1,3,0,3,1
21,185,11,19,5,14,1,0,1,3,8,6,1,3,0,3,2
22,186,9,19,5,14,0,0,0,3,6,4,1,5,2,3,2
23,183,8,20,6,14,1,1,0,1,7,5,0,6,2,4,2
24,184,9,21,7,14,1,1,0,4,5,5,0,6,2,4,2
25,186,9,22,8,14,1,1,0,3,6,4,1,6,2,4,2
26,180,12,24,9,15,2,1,1,5,7,3,2,8,3,5,2
27,180,12,24,9,15,0,0,0,4,8,4,2,8,3,5,2
28,177,14,27,9,18,3,0,3,5,9,4,2,9,4,5,2
29,173,18,31,11,20,4,2,2,7,11,5,2,9,4,5,2
30,171,19,33,12,21,2,1,1,9,10,5,3,10,4,6,2
31,171,19,33,12,21,0,0,0,7,12,7,3,10,4,6,2
32,169,20,35,13,22,2,1,1,4,16,6,3,11,4,7,2
33,167,19,37,14,23,2,1,1,5,14,7,1,13,4,9,3
34,166,21,39,16,23,2,2,0,5,16,10,3,13,4,9,3
35,165,21,40,16,24,1,0,1,6,15,10,3,14,4,10,3
36,163,21,42,17,25,2,1,1,4,17,10,3,15,5,10,4
37,161,24,45,18,27,3,1,2,6,18,10,3,15,5,10,4
38,158,26,48,21,27,3,3,0,9,17,13,3,16,5,11,4
39,157,24,48,21,27,0,0,0,7,17,12,3,18,6,12,5
40,156,26,50,23,27,2,2,0,3,23,12,3,18,6,12,5
41,155,25,51,24,27,1,1,0,3,22,10,5,20,7,13,5
42,153,22,53,24,29,2,0,2,5,17,13,3,25,7,18,5
43,151,22,55,24,31,2,0,2,6,16,13,3,26,8,18,6
44,150,22,57,24,33,2,0,2,6,16,11,3,28,9,19,6
45,148,23,59,24,35,2,0,2,7,16,10,3,28,9,19,7
46,147,22,61,24,37,2,0,2,5,17,10,2,31,12,19,7
47,144,24,64,26,38,3,2,1,7,17,10,2,32,12,20,7
48,142,26,66,27,39,2,1,1,7,19,12,4,32,12,20,7
49,137,28,70,30,40,4,3,1,8,20,12,3,34,12,22,8
50,137,23,71,30,41,1,0,1,7,16,8,3,40,16,24,8
51,136,23,72,31,41,1,1,0,5,18,8,5,41,17,24,8
52,135,23,73,32,41,1,1,0,4,19,8,6,41,17,24,9
53,135,24,74,33,41,1,1,0,2,22,10,7,41,17,24,9
54,133,24,76,33,43,2,0,2,3,21,10,7,43,18,25,9
55,132,25,77,33,44,1,0,1,3,22,13,7,43,18,25,9
56,128,25,81,35,46,4,2,2,6,19,12,5,47,18,29,9
57,125,27,84,36,48,3,1,2,8,19,13,4,48,18,30,9
58,121,28,88,36,52,4,0,4,9,19,11,4,50,18,32,10
59,121,26,89,37,52,1,1,0,9,17,10,3,53,19,34,10
60,120,25,90,37,53,1,0,1,5,20,11,3,55,20,35,10
61,118,25,92,38,54,2,1,1,5,20,10,3,57,21,36,10
62,115,25,94,38,56,2,0,2,5,20,13,3,59,23,36,11
63,115,23,95,39,56,1,1,0,5,18,12,3,62,24,38,11
64,112,25,98,42,56,3,3,0,7,18,12,4,63,25,38,11
65,111,25,99,42,57,1,0,1,5,20,11,5,64,26,38,11
66,111,24,99,42,57,0,0,0,3,21,11,5,65,26,39,11
67,108,26,102,44,58,3,2,1,5,21,14,4,66,26,40,11
68,105,26,105,45,60,3,1,2,7,19,14,3,69,28,41,11
69,104,26,106,45,61,1,0,1,6,20,15,2,70,28,42,11
70,103,21,107,46,61,1,1,0,6,15,10,2,75,29,46,12
71,103,20,108,46,62,1,0,1,4,16,8,4,77,29,48,12
72,102,19,109,46,63,1,0,1,4,15,7,4,79,30,49,12
73,102,18,109,46,63,0,0,0,2,16,9,4,80,30,50,12
74,101,18,110,47,63,1,1,0,3,15,9,4,81,30,51,13
75,102,15,110,47,63,0,0,0,1,14,7,5,84,32,52,13
76,100,15,112,47,65,2,0,2,2,13,5,5,86,33,53,13
77,98,17,114,48,66,2,1,1,4,13,7,5,86,33,53,13
78,97,17,115,48,67,1,0,1,3,14,7,5,87,34,53,13
79,96,16,116,48,68,1,0,1,4,12,7,3,89,35,54,13
80,95,16,117,49,68,1,1,0,4,12,8,3,90,36,54,13
81,95,13,117,49,68,0,0,0,2,11,6,2,93,37,56,13
82,94,13,118,50,68,1,1,0,2,11,6,2,94,37,57,13
83,94,11,118,50,68,0,0,0,1,10,5,3,96,38,58,13
84,93,11,118,50,68,0,0,0,1,10,5,4,96,38,58,14
85,93,10,119,51,68,1,1,0,1,9,3,5,98,38,60,14
86,93,9,119,51,68,0,0,0,1,8,2,5,99,39,60,14
87,92,10,120,52,68,1,1,0,2,8,2,6,99,39,60,14
88,90,10,122,53,69,2,1,1,3,7,1,5,101,39,62,14
89,89,11,123,54,69,1,1,0,4,7,1,5,101,39,62,14
90,89,9,123,54,69,0,0,0,4,5,1,4,102,39,63,15
91,90,7,123,54,69,0,0,0,2,5,1,2,104,40,64,15
92,89,7,124,54,70,1,0,1,1,6,1,1,105,41,64,15
93,89,6,124,54,70,0,0,0,1,5,2,1,106,41,65,15
94,88,7,125,54,71,1,0,1,1,6,3,2,106,41,65,15
95,88,7,125,54,71,0,0,0,1,6,3,2,106,41,65,15
96,87,8,126,54,72,1,0,1,2,6,3,3,106,41,65,15
97,86,9,127,54,73,1,0,1,3,6,3,3,106,41,65,15
98,86,8,127,54,73,0,0,0,1,7,2,3,107,42,65,15
99,86,8,127,54,73,0,0,0,1,7,2,3,107,42,65,15
100,86,8,127,54,73,0,0,0,0,8,4,3,107,42,65,15
101,85,7,128,55,73,1,1,0,1,6,3,2,109,44,65,15
102,85,5,128,55,73,0,0,0,1,4,3,1,111,45,66,16
103,86,5,128,55,73,0,0,0,1,4,3,1,111,45,66,16
104,86,4,128,55,73,0,0,0,1,3,3,0,112,45,67,16
105,85,5,129,56,73,1,1,0,1,4,3,0,112,45,67,16
106,85,5,129,56,73,0,0,0,1,4,3,0,112,45,67,16
107,85,5,129,56,73,0,0,0,1,4,3,1,112,45,67,16
108,85,3,129,56,73,0,0,0,0,3,1,1,114,45,69,16
109,85,3,129,56,73,0,0,0,0,3,1,1,114,45,69,16
110,85,2,129,56,73,0,0,0,0,2,0,2,115,45,70,16
111,85,2,129,56,73,0,0,0,0,2,0,2,115,45,70,16
112,85,2,129,56,73,0,0,0,0,2,0,2,115,45,70,16
113,85,2,129,56,73,0,0,0,0,2,0,2,115,45,70,16
114,85,2,129,56,73,0,0,0,0,2,0,2,115,45,70,16
115,85,1,129,56,73,0,0,0,0,1,0,1,116,46,70,16
116,85,1,129,56,73,0,0,0,0,1,0,1,116,46,70,16
117,85,1,129,56,73,0,0,0,0,1,0,1,116,46,70,16
118,85,0,129,56,73,0,0,0,0,0,0,0,117,47,70,16
119,85,0,129,56,73,0,0,0,0,0,0,0,117,47,70,16
120,85,0,129,56,73,0,0,0,0,0,0,0,117,47,70,16
