
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,0
8,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
10,197,3,6,1,5,1,1,0,1,2,0,1,0,0,0,0
11,196,4,7,1,6,1,0,1,2,2,0,2,0,0,0,0
12,193,6,8,2,6,1,1,0,3,3,1,2,1,0,1,0
13,192,5,8,2,6,0,0,0,3,2,0,2,2,0,2,0
14,194,4,8,2,6,0,0,0,2,2,0,1,3,0,3,0
15,193,4,8,2,6,0,0,0,1,3,0,1,3,0,3,0
16,192,5,9,3,6,1,1,0,1,4,0,2,3,0,3,0
17,193,6,10,3,7,1,0,1,2,4,0,3,3,0,3,0
18,193,6,10,3,7,0,0,0,2,4,1,3,3,0,3,0
19,189,7,12,4,8,2,1,1,4,3,1,2,4,0,4,0
20,189,6,12,4,8,0,0,0,2,4,1,2,4,0,4,0
21,189,8,13,5,8,1,1,0,2,6,1,2,4,0,4,0
22,189,7,13,5,8,0,0,0,1,6,2,2,4,0,4,0
23,188,8,14,5,9,1,0,1,2,6,3,2,4,0,4,0
24,186,11,16,6,10,2,1,1,5,6,3,3,5,1,4,0
25,186,10,16,6,10,0,0,0,4,6,3,2,6,1,5,0
26,184,8,16,6,10,0,0,0,1,7,2,2,7,2,5,1
27,184,8,17,7,10,1,1,0,1,7,2,2,7,2,5,1
28,183,11,18,7,11,1,0,1,2,9,5,3,7,2,5,1
29,184,9,18,7,11,0,0,0,1,8,5,2,7,2,5,1
30,181,11,19,7,12,1,0,1,3,8,4,2,8,3,5,1
31,182,10,19,7,12,0,0,0,1,9,5,2,9,4,5,1
32,179,11,20,7,13,1,0,1,2,9,4,1,10,4,6,2
33,179,9,21,8,13,1,1,0,2,7,5,1,10,4,6,3
34,178,11,22,8,14,1,0,1,3,8,5,2,10,4,6,3
35,175,14,24,10,14,2,2,0,5,9,6,1,11,5,6,3
36,176,10,25,11,14,1,1,0,5,5,2,1,14,6,8,3
37,172,14,26,11,15,1,0,1,5,9,4,2,14,6,8,3
38,174,12,26,11,15,0,0,0,4,8,2,2,14,6,8,3
39,175,13,26,11,15,0,0,0,1,12,3,5,14,6,8,3
40,173,14,27,12,15,1,1,0,1,13,3,6,14,6,8,4
41,172,14,29,12,17,2,0,2,3,11,6,4,16,6,10,4
42,171,14,30,12,18,1,0,1,4,10,5,5,17,6,11,4
43,170,15,31,13,18,1,1,0,4,11,5,5,17,6,11,4
44,168,16,33,14,19,2,1,1,5,11,5,4,18,6,12,4
45,165,19,36,16,20,3,2,1,6,13,6,4,18,6,12,4
46,164,19,37,16,21,1,0,1,6,13,6,4,19,6,13,4
47,163,17,38,16,22,1,0,1,6,11,5,4,22,8,14,4
48,162,17,39,16,23,1,0,1,3,14,6,3,23,9,14,4
49,159,17,42,17,25,3,1,2,4,13,4,3,26,10,16,4
50,158,17,43,18,25,1,1,0,5,12,8,2,27,10,17,4
51,156,19,45,18,27,2,0,2,5,14,9,3,27,10,17,4
52,152,23,49,20,29,4,2,2,7,16,9,3,27,10,17,4
53,151,23,50,21,29,1,1,0,7,16,10,3,28,11,17,4
54,148,24,53,21,32,3,0,3,6,18,10,3,29,11,18,5
55,148,23,54,21,33,1,0,1,6,17,9,3,31,11,20,5
56,147,23,55,22,33,1,1,0,4,19,11,4,32,12,20,5
57,144,25,58,22,36,3,0,3,6,19,11,4,33,13,20,5
58,142,24,60,23,37,2,1,1,7,17,11,4,36,14,22,5
59,138,26,64,26,38,4,3,1,8,18,10,4,38,14,24,5
60,137,27,65,26,39,1,0,1,8,19,11,4,38,14,24,5
61,136,26,66,27,39,1,1,0,8,18,12,4,40,14,26,5
