
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
7,194,6,5,1,4,1,1,0,3,3,2,1,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
9,192,8,8,3,5,2,2,0,3,5,2,1,0,0,0,0
10,191,9,9,4,5,1,1,0,3,6,1,3,0,0,0,0
11,191,9,9,4,5,0,0,0,3,6,1,3,0,0,0,0
12,192,8,9,4,5,0,0,0,2,6,3,2,0,0,0,0
13,192,7,10,5,5,1,1,0,1,6,1,2,1,0,1,0
14,190,7,10,5,5,0,0,0,1,6,2,2,3,0,3,0
15,189,8,11,6,5,1,1,0,1,7,4,2,3,0,3,0
16,189,8,11,6,5,0,0,0,1,7,3,3,3,0,3,0
17,189,9,11,6,5,0,0,0,0,9,4,4,3,0,3,0
18,188,8,12,7,5,1,1,0,1,7,4,2,5,0,5,0
19,189,8,12,7,5,0,0,0,1,7,5,2,5,0,5,0
20,190,6,12,7,5,0,0,0,1,5,3,2,6,1,5,0
21,187,7,13,7,6,1,0,1,2,5,3,2,6,1,5,0
22,186,7,14,7,7,1,0,1,2,5,2,2,7,2,5,0
23,187,4,14,7,7,0,0,0,0,4,1,1,9,4,5,0
24,186,5,14,7,7,0,0,0,1,4,2,1,9,4,5,0
25,187,3,14,7,7,0,0,0,0,3,3,0,10,5,5,0
26,188,3,14,7,7,0,0,0,0,3,3,0,10,5,5,0
27,187,4,15,7,8,1,0,1,1,3,2,1,11,6,5,0
28,186,3,15,7,8,0,0,0,1,2,2,0,11,6,5,0
29,183,6,17,8,9,2,1,1,3,3,2,1,11,6,5,0
30,184,5,18,8,10,1,0,1,3,2,2,0,11,6,5,0
31,183,6,18,8,10,0,0,0,2,4,2,1,11,6,5,0
32,183,5,19,8,11,1,0,1,2,3,1,0,12,7,5,0
33,183,4,19,8,11,0,0,0,1,3,1,1,13,7,6,1
34,184,5,19,8,11,0,0,0,0,5,2,2,13,7,6,1
35,180,6,20,8,12,1,0,1,1,5,2,1,13,7,6,2
36,179,7,22,9,13,2,1,1,3,4,2,2,13,7,6,2
37,180,7,22,9,13,0,0,0,2,5,3,1,13,7,6,2
38,180,6,22,9,13,0,0,0,1,5,2,1,13,7,6,2
