
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0
13,199,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0
14,198,1,3,1,2,1,1,0,1,0,0,0,2,0,2,0
15,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
16,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
17,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
18,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
19,196,2,4,1,3,1,0,1,1,1,0,0,2,0,2,2
20,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
21,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
22,196,3,5,1,4,1,0,1,1,2,1,0,2,0,2,4
23,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,4
24,194,4,6,2,4,1,1,0,2,2,2,0,2,0,2,4
25,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,4
26,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,4
27,195,4,7,3,4,1,1,0,1,3,2,0,2,0,2,4
28,194,4,7,3,4,0,0,0,2,2,1,1,3,1,2,4
29,193,5,8,3,5,1,0,1,1,4,2,1,3,1,2,4
