
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,0
9,196,4,6,1,5,1,0,1,1,3,1,1,0,0,0,0
10,198,2,6,1,5,0,0,0,0,2,0,1,0,0,0,0
11,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,0
12,195,5,6,1,5,0,0,0,0,5,3,2,0,0,0,0
13,198,1,6,1,5,0,0,0,0,1,1,0,1,0,1,0
14,194,3,7,2,5,1,1,0,1,2,2,0,2,0,2,0
15,197,2,7,2,5,0,0,0,1,1,1,0,2,0,2,0
16,195,3,7,2,5,0,0,0,1,2,2,0,2,0,2,0
17,196,3,7,2,5,0,0,0,1,2,1,0,2,0,2,0
18,195,4,7,2,5,0,0,0,1,3,2,0,2,0,2,0
19,192,2,7,2,5,0,0,0,0,2,1,0,4,1,3,1
20,197,1,7,2,5,0,0,0,0,1,1,0,4,1,3,1
21,191,4,9,4,5,2,2,0,2,2,1,1,5,1,4,1
22,195,3,9,4,5,0,0,0,2,1,1,0,5,1,4,1
23,193,3,9,4,5,0,0,0,0,3,1,0,5,1,4,1
24,193,4,9,4,5,0,0,0,0,4,1,1,5,1,4,2
25,192,5,10,4,6,1,0,1,1,4,3,1,5,1,4,2
26,190,4,10,4,6,0,0,0,1,3,2,1,5,1,4,3
27,195,3,10,4,6,0,0,0,1,2,2,0,5,1,4,3
28,191,4,10,4,6,0,0,0,1,3,2,1,5,1,4,3
29,195,3,10,4,6,0,0,0,0,3,2,0,5,1,4,3
30,192,4,10,4,6,0,0,0,1,3,2,0,5,1,4,3
31,189,8,12,5,7,2,1,1,4,4,3,0,5,1,4,3
32,190,5,12,5,7,0,0,0,1,4,4,0,5,1,4,4
33,189,3,12,5,7,0,0,0,1,2,1,0,7,3,4,4
34,190,6,13,6,7,1,1,0,3,3,1,1,7,3,4,4
35,186,6,14,6,8,1,0,1,2,4,1,2,7,3,4,4
36,188,8,16,6,10,2,0,2,4,4,1,1,7,3,4,4
37,185,9,18,7,11,2,1,1,5,4,1,2,7,3,4,4
38,182,13,19,8,11,1,1,0,5,8,3,3,7,3,4,4
39,187,6,19,8,11,0,0,0,3,3,2,1,8,3,5,4
40,182,9,19,8,11,0,0,0,2,7,1,3,8,3,5,4
41,181,14,21,9,12,2,1,1,4,10,4,4,8,3,5,4
42,176,13,21,9,12,0,0,0,3,10,6,2,9,3,6,4
43,176,12,21,9,12,0,0,0,3,9,6,2,10,3,7,4
44,175,12,22,9,13,1,0,1,1,11,5,3,10,3,7,5
45,174,12,24,10,14,2,1,1,3,9,4,2,12,4,8,5
46,173,13,25,11,14,1,1,0,3,10,6,3,12,4,8,5
47,172,13,26,11,15,1,0,1,3,10,5,3,13,5,8,5
48,171,14,27,12,15,1,1,0,3,11,6,3,13,5,8,5
49,169,14,29,13,16,2,1,1,4,10,4,4,15,5,10,5
50,167,15,31,13,18,2,0,2,4,11,3,5,16,5,11,5
51,165,16,33,15,18,2,2,0,6,10,4,4,17,5,12,5
52,165,15,33,15,18,0,0,0,6,9,6,3,18,6,12,5
53,164,16,34,15,19,1,0,1,3,13,6,3,18,6,12,5
54,161,16,37,17,20,3,2,1,5,11,4,2,21,7,14,5
55,158,19,40,17,23,3,0,3,7,12,7,3,21,7,14,5
56,155,21,43,18,25,3,1,2,9,12,6,4,22,7,15,5
57,154,20,44,18,26,1,0,1,6,14,5,4,23,7,16,6
58,155,19,44,18,26,0,0,0,5,14,6,3,24,8,16,6
59,155,18,44,18,26,0,0,0,3,15,8,4,25,9,16,6
60,153,18,46,19,27,2,1,1,2,16,7,4,27,10,17,6
61,152,19,47,20,27,1,1,0,3,16,9,4,27,10,17,6
62,149,22,50,22,28,3,2,1,5,17,11,5,27,10,17,6
63,146,22,53,25,28,3,3,0,7,15,9,4,30,11,19,6
64,143,24,56,26,30,3,1,2,7,17,9,4,31,11,20,6
65,137,29,62,28,34,6,2,4,13,16,9,4,32,12,20,6
66,134,31,65,30,35,3,2,1,13,18,11,4,33,13,20,6
67,131,30,68,31,37,3,1,2,12,18,8,3,37,14,23,6
68,131,29,68,31,37,0,0,0,6,23,9,4,38,14,24,6
69,127,31,72,32,40,4,1,3,8,23,9,6,40,15,25,6
70,124,30,74,32,42,2,0,2,6,24,12,6,43,15,28,7
71,122,32,76,32,44,2,0,2,7,25,14,6,43,15,28,8
72,121,32,78,34,44,2,2,0,7,25,16,6,44,15,29,9
73,122,31,78,34,44,0,0,0,5,26,17,5,45,16,29,9
74,119,30,81,35,46,3,1,2,5,25,15,5,48,18,30,10
75,119,31,82,36,46,1,1,0,5,26,16,6,48,18,30,10
76,115,33,86,38,48,4,2,2,8,25,17,6,50,19,31,10
77,112,32,89,38,51,3,0,3,11,21,16,4,54,21,33,10
78,109,30,92,40,52,3,2,1,9,21,13,3,59,24,35,10
79,107,30,94,41,53,2,1,1,9,21,11,3,61,25,36,10
80,102,31,99,42,57,5,1,4,9,22,12,3,65,26,39,10
81,99,33,102,45,57,3,3,0,9,24,12,4,66,27,39,10
82,96,34,105,47,58,3,2,1,10,24,14,5,68,27,41,10
83,96,32,105,47,58,0,0,0,6,26,15,5,70,27,43,10
84,89,36,112,51,61,7,4,3,9,27,14,5,73,27,46,10
85,88,36,113,51,62,1,0,1,9,27,14,8,74,28,46,10
86,85,38,116,52,64,3,1,2,11,27,14,11,75,29,46,10
87,83,40,118,52,66,2,0,2,10,30,15,11,75,29,46,10
88,80,38,121,53,68,3,1,2,7,31,11,11,80,32,48,10
89,77,39,124,54,70,3,1,2,9,30,12,11,82,32,50,10
90,77,34,124,54,70,0,0,0,7,27,10,14,87,34,53,10
91,75,33,126,55,71,2,1,1,3,30,9,13,90,35,55,10
92,73,33,128,57,71,2,2,0,4,29,10,12,92,35,57,10
93,72,29,129,57,72,1,0,1,4,25,11,12,96,38,58,11
94,72,26,130,58,72,1,1,0,3,23,11,9,100,41,59,11
95,72,26,130,58,72,0,0,0,2,24,12,9,100,41,59,11
96,70,26,132,59,73,2,1,1,4,22,12,9,101,41,60,12
97,70,25,133,60,73,1,1,0,4,21,12,8,103,42,61,12
98,68,21,135,61,74,2,1,1,4,17,10,4,109,44,65,12
99,68,20,135,61,74,0,0,0,2,18,10,4,110,44,66,12
100,66,20,137,62,75,2,1,1,3,17,9,5,112,45,67,12
101,63,16,139,62,77,2,0,2,4,12,8,2,118,47,71,13
102,64,15,139,62,77,0,0,0,4,11,8,2,119,47,72,13
103,64,14,139,62,77,0,0,0,1,13,7,3,120,48,72,13
