
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
7,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
8,198,1,4,1,3,0,0,0,1,0,0,0,0,0,0,2
9,193,7,6,2,4,2,1,1,4,3,1,2,0,0,0,2
10,193,7,8,4,4,2,2,0,3,4,1,1,0,0,0,2
11,193,7,8,4,4,0,0,0,2,5,1,2,0,0,0,2
12,192,7,8,4,4,0,0,0,1,6,2,2,1,0,1,2
13,192,7,8,4,4,0,0,0,1,6,1,2,1,0,1,3
14,195,3,9,4,5,1,0,1,1,2,1,0,1,0,1,4
15,195,5,10,4,6,1,0,1,2,3,2,0,1,0,1,4
16,190,7,11,5,6,1,1,0,3,4,3,1,1,0,1,4
17,192,6,11,5,6,0,0,0,2,4,3,1,2,0,2,4
18,192,5,11,5,6,0,0,0,2,3,2,0,2,0,2,4
19,191,6,11,5,6,0,0,0,1,5,3,0,2,0,2,4
20,191,7,11,5,6,0,0,0,0,7,3,2,2,0,2,4
21,193,6,11,5,6,0,0,0,0,6,5,0,2,0,2,4
22,192,6,13,5,8,2,0,2,2,4,3,1,3,1,2,5
23,190,4,13,5,8,0,0,0,0,4,4,0,4,1,3,5
24,192,2,13,5,8,0,0,0,0,2,2,0,5,1,4,6
25,192,4,13,5,8,0,0,0,0,4,3,0,5,1,4,6
26,191,4,13,5,8,0,0,0,0,4,3,0,5,1,4,6
27,189,4,14,5,9,1,0,1,1,3,2,0,5,1,4,8
28,194,3,14,5,9,0,0,0,1,2,2,0,6,1,5,8
29,193,3,14,5,9,0,0,0,1,2,0,2,7,1,6,8
30,187,4,16,5,11,2,0,2,2,2,1,0,7,1,6,9
31,191,3,16,5,11,0,0,0,2,1,0,0,7,1,6,9
32,187,7,18,7,11,2,2,0,4,3,1,1,7,1,6,9
33,185,8,19,7,12,1,0,1,5,3,1,1,7,1,6,9
34,185,7,19,7,12,0,0,0,2,5,1,1,7,1,6,10
35,188,7,20,8,12,1,1,0,2,5,2,0,7,1,6,10
36,186,8,20,8,12,0,0,0,2,6,4,0,8,1,7,10
37,182,9,20,8,12,0,0,0,0,9,5,0,8,1,7,10
38,183,11,21,8,13,1,0,1,1,10,5,3,8,1,7,10
39,182,11,21,8,13,0,0,0,1,10,5,5,8,1,7,11
40,177,15,26,10,16,5,2,3,5,10,4,5,9,1,8,12
41,176,17,28,11,17,2,1,1,7,10,4,5,9,1,8,12
42,173,19,31,12,19,3,1,2,9,10,5,4,10,1,9,12
43,171,20,33,13,20,2,1,1,8,12,4,4,11,1,10,12
44,169,19,35,14,21,2,1,1,7,12,3,3,14,2,12,12
45,165,22,39,16,23,4,2,2,9,13,4,4,15,3,12,12
46,165,21,39,16,23,0,0,0,6,15,7,3,16,3,13,12
47,165,19,39,16,23,0,0,0,4,15,9,1,18,4,14,12
48,165,19,39,16,23,0,0,0,3,16,11,2,18,4,14,12
49,162,22,42,18,24,3,2,1,3,19,13,2,18,4,14,12
50,160,22,43,18,25,1,0,1,4,18,12,3,19,4,15,13
