
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,0
5,193,7,8,2,6,2,2,0,2,5,3,0,0,0,0,0
6,193,7,8,2,6,0,0,0,2,5,5,0,0,0,0,0
7,193,7,8,2,6,0,0,0,2,5,4,1,0,0,0,0
8,193,7,9,3,6,1,1,0,1,6,4,0,0,0,0,0
9,190,10,9,3,6,0,0,0,2,8,5,1,0,0,0,0
10,192,7,9,3,6,0,0,0,1,6,5,1,0,0,0,1
11,192,8,10,3,7,1,0,1,1,7,5,1,0,0,0,1
12,189,8,11,4,7,1,1,0,2,6,3,2,1,0,1,3
13,187,10,14,7,7,3,3,0,5,5,4,1,3,0,3,3
14,188,7,14,7,7,0,0,0,5,2,1,1,5,0,5,3
15,189,7,14,7,7,0,0,0,4,3,1,1,5,0,5,3
16,186,8,14,7,7,0,0,0,2,6,2,1,5,0,5,3
17,189,7,14,7,7,0,0,0,0,7,2,1,5,0,5,3
18,187,8,16,7,9,2,0,2,2,6,4,0,6,1,5,3
19,186,7,16,7,9,0,0,0,2,5,5,0,6,1,5,4
20,187,7,16,7,9,0,0,0,0,7,6,0,6,1,5,4
21,187,7,16,7,9,0,0,0,0,7,5,0,6,1,5,4
22,188,7,17,7,10,1,0,1,1,6,6,0,6,1,5,4
23,183,9,18,8,10,1,1,0,1,8,7,0,6,1,5,4
24,185,10,18,8,10,0,0,0,2,8,6,1,6,1,5,4
25,183,11,20,9,11,2,1,1,3,8,5,1,7,1,6,4
26,182,9,20,9,11,0,0,0,1,8,4,1,9,3,6,4
27,183,5,21,10,11,1,1,0,2,3,2,0,11,5,6,4
28,182,7,21,10,11,0,0,0,1,6,2,2,11,5,6,4
29,182,7,21,10,11,0,0,0,1,6,4,1,11,5,6,4
30,181,6,22,10,12,1,0,1,1,5,3,1,13,5,8,4
31,180,7,23,11,12,1,1,0,2,5,3,1,13,5,8,4
32,179,8,24,11,13,1,0,1,3,5,3,2,13,5,8,4
33,179,7,24,11,13,0,0,0,3,4,2,2,14,5,9,4
34,178,8,25,11,14,1,0,1,2,6,2,2,14,5,9,4
35,178,7,25,11,14,0,0,0,2,5,1,2,15,6,9,4
36,178,6,25,11,14,0,0,0,0,6,3,1,16,6,10,4
37,177,7,26,11,15,1,0,1,1,6,3,1,16,6,10,4
38,176,7,27,12,15,1,1,0,2,5,3,2,17,7,10,4
39,175,8,28,13,15,1,1,0,2,6,3,2,17,7,10,4
40,175,7,28,13,15,0,0,0,1,6,3,1,18,8,10,4
41,173,9,30,14,16,2,1,1,2,7,3,2,18,8,10,4
42,173,9,30,14,16,0,0,0,2,7,4,2,18,8,10,4
43,171,11,32,15,17,2,1,1,4,7,5,2,18,8,10,4
44,170,10,33,15,18,1,0,1,4,6,3,2,20,9,11,4
45,167,13,36,16,20,3,1,2,6,7,3,2,20,9,11,4
46,166,12,37,16,21,1,0,1,5,7,3,1,22,9,13,4
47,166,12,37,16,21,0,0,0,4,8,4,1,22,9,13,4
48,165,13,38,17,21,1,1,0,4,9,6,1,22,9,13,4
49,163,13,39,17,22,1,0,1,2,11,7,0,23,9,14,5
50,160,16,43,19,24,4,2,2,6,10,7,0,24,10,14,5
51,159,16,44,19,25,1,0,1,5,11,8,1,25,11,14,5
52,157,18,46,20,26,2,1,1,5,13,8,1,25,11,14,5
53,153,22,50,22,28,4,2,2,7,15,10,1,25,11,14,5
54,150,24,53,23,30,3,1,2,8,16,11,1,26,11,15,5
55,150,23,53,23,30,0,0,0,6,17,11,2,27,12,15,5
56,150,21,53,23,30,0,0,0,3,18,10,3,29,13,16,5
57,146,23,57,25,32,4,2,2,5,18,10,3,30,13,17,6
58,146,23,58,25,33,1,0,1,5,18,10,5,31,13,18,6
59,146,20,58,25,33,0,0,0,4,16,9,5,34,14,20,6
60,141,24,62,29,33,4,4,0,7,17,9,6,34,14,20,7
61,139,25,65,31,34,3,2,1,7,18,8,6,36,15,21,7
62,137,25,67,32,35,2,1,1,7,18,7,6,38,17,21,7
63,136,24,68,33,35,1,1,0,7,17,8,6,40,17,23,7
64,135,24,69,33,36,1,0,1,6,18,10,5,41,17,24,7
65,134,23,70,34,36,1,1,0,3,20,9,5,43,17,26,7
66,131,23,73,35,38,3,1,2,5,18,10,3,46,19,27,7
67,130,22,74,36,38,1,1,0,5,17,13,2,48,19,29,7
68,128,23,76,37,39,2,1,1,6,17,14,1,49,20,29,7
69,125,25,79,37,42,3,0,3,7,18,14,1,50,21,29,7
70,122,27,82,37,45,3,0,3,7,20,14,1,51,21,30,7
71,120,26,84,37,47,2,0,2,7,19,14,0,54,22,32,7
72,119,25,85,38,47,1,1,0,3,22,15,0,56,24,32,7
73,114,28,90,39,51,5,1,4,7,21,14,1,57,25,32,8
74,115,26,90,39,51,0,0,0,7,19,14,4,59,27,32,8
75,114,23,91,40,51,1,1,0,6,17,11,4,63,29,34,8
76,111,25,94,42,52,3,2,1,6,19,10,4,64,30,34,8
77,109,26,96,43,53,2,1,1,6,20,10,5,65,31,34,8
78,109,25,96,43,53,0,0,0,6,19,10,7,66,31,35,8
79,108,24,97,44,53,1,1,0,5,19,9,8,68,32,36,8
80,106,24,99,46,53,2,2,0,5,19,7,8,70,33,37,8
81,103,25,102,46,56,3,0,3,6,19,8,7,72,33,39,8
82,102,21,103,47,56,1,1,0,5,16,8,4,77,33,44,8
83,102,20,103,47,56,0,0,0,3,17,9,4,78,33,45,8
84,101,21,104,48,56,1,1,0,2,19,11,4,78,33,45,8
85,99,20,106,49,57,2,1,1,3,17,11,3,80,33,47,9
86,98,19,108,49,59,2,0,2,4,15,11,2,83,35,48,9
87,98,16,108,49,59,0,0,0,3,13,10,1,85,35,50,10
88,99,16,108,49,59,0,0,0,2,14,11,1,85,35,50,10
89,98,15,109,49,60,1,0,1,2,13,9,2,87,36,51,10
90,97,14,110,49,61,1,0,1,2,12,7,3,89,38,51,10
91,96,14,111,50,61,1,1,0,3,11,7,3,90,38,52,10
92,96,12,111,50,61,0,0,0,3,9,5,4,92,40,52,10
93,94,12,113,51,62,2,1,1,3,9,3,4,94,41,53,10
94,94,11,113,51,62,0,0,0,3,8,3,3,95,41,54,10
95,94,10,113,51,62,0,0,0,2,8,2,5,96,41,55,10
96,93,10,114,51,63,1,0,1,2,8,1,5,97,42,55,10
97,92,10,115,51,64,1,0,1,2,8,2,4,98,42,56,10
98,91,9,115,51,64,0,0,0,1,8,3,3,99,42,57,11
99,92,7,115,51,64,0,0,0,1,6,2,3,100,43,57,12
100,93,6,115,51,64,0,0,0,0,6,2,3,101,43,58,12
101,93,6,115,51,64,0,0,0,0,6,2,3,101,43,58,12
102,92,7,116,52,64,1,1,0,1,6,2,4,101,43,58,12
103,91,6,117,52,65,1,0,1,2,4,2,2,103,43,60,12
104,91,6,117,52,65,0,0,0,1,5,2,2,103,43,60,12
105,90,7,118,52,66,1,0,1,1,6,2,2,103,43,60,12
106,90,6,118,52,66,0,0,0,1,5,1,3,104,44,60,12
107,90,5,118,52,66,0,0,0,1,4,0,4,105,44,61,12
108,90,4,118,52,66,0,0,0,0,4,0,3,106,44,62,12
109,90,4,118,52,66,0,0,0,0,4,0,3,106,44,62,12
110,89,4,119,53,66,1,1,0,1,3,1,2,107,44,63,12
111,89,4,119,53,66,0,0,0,1,3,1,2,107,44,63,12
