
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
11,195,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
12,195,4,5,0,5,0,0,0,1,3,1,2,1,0,1,1
13,194,4,7,2,5,2,2,0,2,2,0,2,2,0,2,1
14,193,4,8,2,6,1,0,1,3,1,0,1,3,0,3,1
15,193,5,8,2,6,0,0,0,3,2,1,1,3,0,3,1
16,192,5,9,3,6,1,1,0,4,1,0,1,3,0,3,2
17,191,6,9,3,6,0,0,0,1,5,1,1,3,0,3,2
18,192,6,9,3,6,0,0,0,0,6,1,1,3,0,3,2
19,191,6,9,3,6,0,0,0,0,6,3,2,3,0,3,2
20,190,6,11,4,7,2,1,1,2,4,3,1,4,0,4,2
21,189,7,12,4,8,1,0,1,3,4,3,1,4,0,4,2
22,188,9,13,4,9,1,0,1,4,5,4,1,4,0,4,2
23,189,8,14,4,10,1,0,1,4,4,3,1,4,0,4,2
24,188,7,14,4,10,0,0,0,1,6,3,1,4,0,4,2
25,189,7,14,4,10,0,0,0,0,7,3,1,4,0,4,2
26,185,10,16,5,11,2,1,1,2,8,4,2,4,0,4,2
27,185,8,17,6,11,1,1,0,3,5,3,1,7,2,5,2
28,185,7,18,6,12,1,0,1,3,4,2,1,8,3,5,2
29,185,7,18,6,12,0,0,0,1,6,3,1,8,3,5,2
30,184,9,20,7,13,2,1,1,2,7,3,2,8,3,5,2
31,183,8,20,7,13,0,0,0,2,6,3,2,8,3,5,2
