
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
10,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,1
11,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,1
12,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,1
13,193,5,8,3,5,1,1,0,2,3,3,0,2,0,2,1
14,191,6,9,3,6,1,0,1,3,3,2,0,3,0,3,1
15,191,6,9,3,6,0,0,0,2,4,3,0,3,0,3,1
16,192,5,9,3,6,0,0,0,1,4,2,0,3,0,3,1
17,189,8,11,4,7,2,1,1,3,5,4,0,3,0,3,1
18,190,7,11,4,7,0,0,0,2,5,4,0,4,1,3,1
19,190,7,11,4,7,0,0,0,2,5,4,0,4,1,3,1
20,189,7,11,4,7,0,0,0,2,5,4,0,4,1,3,1
21,189,6,11,4,7,0,0,0,0,6,4,0,5,2,3,1
22,189,6,11,4,7,0,0,0,0,6,4,1,5,2,3,1
23,189,6,11,4,7,0,0,0,0,6,3,2,5,2,3,1
24,188,6,12,4,8,1,0,1,1,5,4,1,5,2,3,1
25,189,5,12,4,8,0,0,0,1,4,3,1,6,2,4,1
26,187,5,13,4,9,1,0,1,1,4,1,2,7,3,4,2
27,189,4,13,4,9,0,0,0,0,4,2,2,7,3,4,2
28,185,6,15,5,10,2,1,1,3,3,1,1,8,3,5,2
29,184,7,16,6,10,1,1,0,3,4,0,3,8,3,5,2
30,179,12,20,9,11,4,3,1,7,5,1,2,9,3,6,2
31,179,10,20,9,11,0,0,0,5,5,2,1,11,4,7,2
32,179,11,21,10,11,1,1,0,3,8,1,2,11,4,7,2
33,174,15,25,10,15,4,0,4,7,8,2,4,12,4,8,2
34,172,17,27,11,16,2,1,1,7,10,3,5,12,4,8,2
35,169,19,30,12,18,3,1,2,9,10,3,4,13,4,9,2
36,166,22,33,13,20,3,1,2,11,11,5,4,13,4,9,2
37,164,23,35,13,22,2,0,2,8,15,6,3,14,4,10,2
38,162,25,37,13,24,2,0,2,8,17,7,3,14,4,10,2
