
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,0
6,196,4,7,2,5,1,1,0,2,2,2,0,0,0,0,0
7,194,5,7,2,5,0,0,0,1,4,3,0,0,0,0,1
8,194,6,8,2,6,1,0,1,2,4,3,0,0,0,0,1
9,196,4,8,2,6,0,0,0,1,3,3,0,0,0,0,1
10,191,8,10,2,8,2,0,2,2,6,5,0,0,0,0,2
11,190,10,11,2,9,1,0,1,3,7,4,1,0,0,0,2
12,189,9,13,2,11,2,0,2,4,5,5,0,2,0,2,2
13,189,11,14,2,12,1,0,1,6,5,4,0,2,0,2,2
14,188,8,16,3,13,2,1,1,5,3,2,0,5,0,5,3
15,186,11,16,3,13,0,0,0,3,8,3,1,5,0,5,3
16,187,9,16,3,13,0,0,0,1,8,4,0,5,0,5,5
17,186,8,17,3,14,1,0,1,1,7,3,2,6,1,5,6
18,186,10,18,3,15,1,0,1,2,8,4,4,6,1,5,6
19,184,10,19,3,16,1,0,1,3,7,3,3,6,1,5,6
20,185,12,20,3,17,1,0,1,3,9,4,4,6,1,5,6
21,182,14,24,6,18,4,3,1,7,7,3,3,6,1,5,6
22,177,18,25,6,19,1,0,1,7,11,3,6,6,1,5,6
23,176,19,26,7,19,1,1,0,3,16,3,6,6,1,5,6
24,168,25,33,10,23,7,3,4,9,16,3,7,7,1,6,7
25,166,24,35,11,24,2,1,1,9,15,7,5,10,1,9,8
26,166,23,36,11,25,1,0,1,5,18,6,5,12,2,10,8
27,164,24,38,12,26,2,1,1,5,19,7,5,13,2,11,8
28,162,24,40,13,27,2,1,1,6,18,11,5,14,2,12,9
29,160,27,43,15,28,3,2,1,7,20,11,6,14,2,12,9
30,158,28,45,16,29,2,1,1,7,21,12,5,15,2,13,9
31,156,30,47,18,29,2,2,0,7,23,13,6,15,2,13,9
32,155,29,48,18,30,1,0,1,8,21,14,5,17,2,15,9
33,151,28,52,20,32,4,2,2,6,22,11,5,22,4,18,9
34,147,31,56,22,34,4,2,2,9,22,11,4,23,4,19,9
35,144,31,58,23,35,2,1,1,8,23,16,3,25,6,19,10
36,145,26,58,23,35,0,0,0,5,21,13,2,30,8,22,10
37,142,27,61,25,36,3,2,1,6,21,13,3,31,8,23,11
38,143,26,61,25,36,0,0,0,4,22,13,5,32,8,24,11
39,142,25,62,26,36,1,1,0,3,22,14,4,34,9,25,11
40,139,26,64,27,37,2,1,1,4,22,15,4,35,9,26,12
41,139,24,65,28,37,1,1,0,3,21,14,4,37,10,27,13
42,139,24,66,28,38,1,0,1,4,20,14,4,37,10,27,14
43,137,20,68,29,39,2,1,1,6,14,9,5,43,14,29,15
44,136,20,69,30,39,1,1,0,4,16,8,5,44,15,29,16
45,137,17,69,30,39,0,0,0,4,13,7,3,47,17,30,16
46,136,15,70,31,39,1,1,0,2,13,8,2,50,17,33,16
47,135,15,71,31,40,1,0,1,3,12,7,2,51,18,33,16
48,133,16,73,32,41,2,1,1,4,12,8,3,52,18,34,16
49,132,15,74,33,41,1,1,0,3,12,6,3,54,18,36,17
50,130,17,77,33,44,3,0,3,6,11,6,3,55,19,36,17
51,128,17,79,33,46,2,0,2,6,11,7,2,57,21,36,17
52,126,19,81,34,47,2,1,1,6,13,7,2,57,21,36,17
53,125,19,82,35,47,1,1,0,5,14,6,4,57,21,36,18
54,122,21,86,37,49,4,2,2,7,14,7,3,59,22,37,18
55,122,21,86,37,49,0,0,0,4,17,8,4,59,22,37,18
56,119,21,89,38,51,3,1,2,7,14,7,4,62,23,39,18
57,118,22,90,39,51,1,1,0,7,15,8,6,62,23,39,18
58,118,21,90,39,51,0,0,0,3,18,7,6,63,24,39,18
59,115,22,93,40,53,3,1,2,4,18,6,6,65,25,40,19
60,114,24,95,41,54,2,1,1,6,18,10,6,65,25,40,19
61,113,23,96,41,55,1,0,1,5,18,12,4,67,26,41,19
62,113,21,96,41,55,0,0,0,5,16,10,4,69,27,42,19
63,113,18,96,41,55,0,0,0,1,17,10,3,71,27,44,20
64,110,19,100,43,57,4,2,2,5,14,8,2,73,28,45,21
65,111,16,100,43,57,0,0,0,4,12,9,2,76,29,47,21
66,109,18,102,44,58,2,1,1,6,12,9,2,76,29,47,21
67,109,18,102,44,58,0,0,0,3,15,9,3,76,29,47,21
68,107,17,104,45,59,2,1,1,4,13,6,3,79,29,50,21
69,103,19,108,47,61,4,2,2,7,12,5,5,81,30,51,21
70,100,22,111,50,61,3,3,0,8,14,5,6,81,30,51,21
71,99,21,112,50,62,1,0,1,8,13,4,6,83,32,51,21
72,98,22,113,51,62,1,1,0,6,16,6,6,83,32,51,21
73,98,18,113,51,62,0,0,0,5,13,5,4,87,33,54,21
74,95,20,115,52,63,2,1,1,3,17,7,5,87,33,54,22
75,95,20,116,52,64,1,0,1,3,17,8,4,88,33,55,22
76,94,21,117,53,64,1,1,0,3,18,11,5,88,33,55,22
77,94,18,117,53,64,0,0,0,3,15,11,3,91,34,57,22
78,94,17,117,53,64,0,0,0,1,16,12,2,92,35,57,22
79,92,17,119,53,66,2,0,2,3,14,10,2,93,35,58,23
80,93,15,119,53,66,0,0,0,2,13,9,3,95,37,58,23
81,92,15,120,53,67,1,0,1,3,12,8,3,96,37,59,23
82,90,14,122,53,69,2,0,2,5,9,7,2,99,38,61,23
83,89,14,123,53,70,1,0,1,4,10,6,2,100,39,61,23
84,88,11,124,53,71,1,0,1,4,7,3,1,104,42,62,23
85,88,10,124,53,71,0,0,0,4,6,3,2,105,43,62,23
86,88,10,124,53,71,0,0,0,1,9,4,2,105,43,62,23
87,87,11,125,54,71,1,1,0,1,10,4,2,105,43,62,23
88,86,10,126,54,72,1,0,1,2,8,4,3,107,43,64,23
89,85,10,126,54,72,0,0,0,2,8,4,4,107,43,64,24
90,84,11,128,56,72,2,2,0,3,8,3,4,108,44,64,24
91,83,12,129,57,72,1,1,0,3,9,3,4,108,44,64,24
92,82,13,130,58,72,1,1,0,3,10,4,4,108,44,64,24
93,81,12,131,59,72,1,1,0,4,8,4,3,110,44,66,24
94,80,12,132,59,73,1,0,1,3,9,4,3,111,44,67,24
95,80,12,132,59,73,0,0,0,2,10,4,3,111,44,67,24
96,80,9,132,59,73,0,0,0,1,8,4,2,114,44,70,24
97,80,8,132,59,73,0,0,0,1,7,5,1,115,44,71,24
98,80,8,132,59,73,0,0,0,0,8,5,2,115,44,71,24
99,80,8,132,59,73,0,0,0,0,8,5,2,115,44,71,24
100,80,7,132,59,73,0,0,0,0,7,4,3,116,44,72,24
101,80,6,132,59,73,0,0,0,0,6,3,3,117,45,72,24
102,80,5,132,59,73,0,0,0,0,5,2,3,118,46,72,24
103,80,5,132,59,73,0,0,0,0,5,2,3,118,46,72,24
104,79,4,133,60,73,1,1,0,1,3,1,2,120,48,72,24
105,79,3,133,60,73,0,0,0,1,2,0,2,121,49,72,24
106,79,2,133,60,73,0,0,0,1,1,0,1,122,50,72,24
107,79,2,133,60,73,0,0,0,0,2,0,1,122,50,72,24
108,79,1,133,60,73,0,0,0,0,1,0,0,123,50,73,24
109,79,1,133,60,73,0,0,0,0,1,1,0,123,50,73,24
110,79,1,133,60,73,0,0,0,0,1,1,0,123,50,73,24
111,77,1,133,60,73,0,0,0,0,1,1,0,123,50,73,26
112,79,1,133,60,73,0,0,0,0,1,1,0,123,50,73,26
113,79,1,133,60,73,0,0,0,0,1,1,0,123,50,73,26
114,79,1,133,60,73,0,0,0,0,1,1,0,123,50,73,27
115,80,1,133,60,73,0,0,0,0,1,1,0,123,50,73,27
116,80,1,133,60,73,0,0,0,0,1,1,0,123,50,73,27
117,80,0,133,60,73,0,0,0,0,0,0,0,124,51,73,27
118,80,0,133,60,73,0,0,0,0,0,0,0,124,51,73,27
119,80,0,133,60,73,0,0,0,0,0,0,0,124,51,73,27
120,80,0,133,60,73,0,0,0,0,0,0,0,124,51,73,28
