
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,197,3,5,2,3,2,2,0,2,1,0,1,0,0,0,1
8,196,4,6,3,3,1,1,0,3,1,1,0,0,0,0,1
9,195,5,7,4,3,1,1,0,4,1,0,1,0,0,0,1
10,194,6,8,4,4,1,0,1,3,3,1,0,0,0,0,1
11,191,8,8,4,4,0,0,0,1,7,2,1,0,0,0,2
12,192,8,10,4,6,2,0,2,3,5,2,1,0,0,0,2
13,192,8,10,4,6,0,0,0,3,5,3,2,0,0,0,2
14,193,6,10,4,6,0,0,0,1,5,2,2,0,0,0,2
15,188,10,13,4,9,3,0,3,5,5,2,2,0,0,0,3
16,189,10,14,5,9,1,1,0,4,6,3,2,0,0,0,3
17,188,11,16,5,11,2,0,2,4,7,3,2,0,0,0,3
18,186,11,16,5,11,0,0,0,4,7,3,3,0,0,0,3
19,186,13,17,6,11,1,1,0,2,11,4,4,0,0,0,3
20,186,11,17,6,11,0,0,0,1,10,3,3,2,2,0,3
21,186,9,18,7,11,1,1,0,2,7,2,3,4,4,0,3
22,184,11,18,7,11,0,0,0,1,10,5,4,4,4,0,3
23,184,11,19,7,12,1,0,1,2,9,4,4,4,4,0,3
24,183,11,21,7,14,2,0,2,3,8,3,4,5,4,1,3
25,181,11,22,8,14,1,1,0,3,8,4,3,5,4,1,3
26,180,12,24,9,15,2,1,1,4,8,5,2,7,4,3,3
