
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
11,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
12,197,2,6,2,4,0,0,0,2,0,0,0,1,0,1,0
13,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,0
14,194,4,7,2,5,1,0,1,2,2,0,0,1,0,1,0
15,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,0
16,193,4,7,2,5,0,0,0,1,3,2,1,1,0,1,0
17,191,7,9,3,6,2,1,1,3,4,1,3,1,0,1,0
18,191,7,9,3,6,0,0,0,2,5,1,3,1,0,1,0
19,194,5,9,3,6,0,0,0,1,4,1,1,1,0,1,0
20,190,7,10,3,7,1,0,1,2,5,1,3,2,0,2,0
21,191,7,10,3,7,0,0,0,1,6,2,3,2,0,2,0
22,192,7,10,3,7,0,0,0,1,6,3,2,2,0,2,0
23,190,5,10,3,7,0,0,0,0,5,2,2,4,1,3,0
24,189,6,12,3,9,2,0,2,2,4,2,2,5,2,3,0
25,189,5,13,4,9,1,1,0,1,4,3,1,6,2,4,0
26,190,7,14,4,10,1,0,1,3,4,3,1,6,2,4,0
27,189,5,14,4,10,0,0,0,1,4,3,1,6,2,4,0
28,187,7,15,5,10,1,1,0,2,5,3,1,7,2,5,0
29,186,8,16,6,10,1,1,0,3,5,3,0,8,3,5,0
30,185,7,17,6,11,1,0,1,3,4,2,0,8,3,5,0
31,184,7,18,6,12,1,0,1,1,6,2,1,9,3,6,0
32,186,5,18,6,12,0,0,0,1,4,2,0,9,3,6,0
33,185,8,19,7,12,1,1,0,2,6,5,0,10,3,7,0
34,184,6,20,8,12,1,1,0,2,4,3,0,10,3,7,0
35,180,11,21,8,13,1,0,1,2,9,3,3,10,3,7,0
36,181,11,21,8,13,0,0,0,2,9,5,2,10,3,7,0
37,181,9,21,8,13,0,0,0,1,8,6,1,10,3,7,0
38,179,9,23,8,15,2,0,2,2,7,4,1,11,3,8,1
39,180,9,24,9,15,1,1,0,3,6,3,2,12,4,8,1
