
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,196,4,5,2,3,2,2,0,2,2,0,0,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
7,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,196,4,6,2,4,1,0,1,1,3,1,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
11,195,5,6,2,4,0,0,0,1,4,1,3,0,0,0,1
12,194,6,7,2,5,1,0,1,1,5,2,2,0,0,0,1
13,191,9,9,3,6,2,1,1,3,6,2,3,0,0,0,1
14,190,7,10,4,6,1,1,0,4,3,0,3,2,0,2,2
15,190,7,10,4,6,0,0,0,4,3,0,3,2,0,2,2
16,192,7,10,4,6,0,0,0,1,6,0,3,2,0,2,2
17,189,7,11,4,7,1,0,1,1,6,0,2,3,1,2,2
18,191,6,11,4,7,0,0,0,0,6,2,3,3,1,2,2
19,189,7,12,5,7,1,1,0,2,5,3,2,4,2,2,2
20,187,8,14,6,8,2,1,1,3,5,3,2,4,2,2,2
21,186,10,16,6,10,2,0,2,5,5,3,2,4,2,2,2
22,185,9,16,6,10,0,0,0,4,5,3,1,5,2,3,2
23,186,10,16,6,10,0,0,0,3,7,4,1,5,2,3,2
24,182,12,18,6,12,2,0,2,3,9,4,1,5,2,3,2
25,183,12,20,6,14,2,0,2,4,8,5,1,5,2,3,2
26,179,13,22,7,15,2,1,1,6,7,5,1,8,3,5,2
27,179,11,22,7,15,0,0,0,4,7,4,1,9,4,5,2
28,179,12,24,8,16,2,1,1,3,9,4,1,9,4,5,2
29,177,13,25,8,17,1,0,1,3,10,6,1,9,4,5,2
30,177,14,26,9,17,1,1,0,4,10,8,1,9,4,5,3
31,177,12,27,10,17,1,1,0,3,9,7,1,10,4,6,3
32,177,14,27,10,17,0,0,0,3,11,7,2,10,4,6,3
33,171,18,30,11,19,3,1,2,6,12,8,2,11,4,7,3
34,166,20,34,13,21,4,2,2,8,12,8,1,13,5,8,4
35,166,21,35,14,21,1,1,0,8,13,9,1,13,5,8,4
36,162,25,39,15,24,4,1,3,7,18,10,2,13,5,8,4
37,162,22,39,15,24,0,0,0,6,16,8,2,16,5,11,4
38,158,23,43,18,25,4,3,1,6,17,9,3,18,5,13,5
39,157,24,45,20,25,2,2,0,6,18,9,3,19,6,13,5
40,156,24,46,21,25,1,1,0,5,19,11,4,20,6,14,5
41,154,25,48,21,27,2,0,2,5,20,11,5,21,7,14,5
42,153,25,49,21,28,1,0,1,4,21,11,6,22,7,15,5
43,153,24,49,21,28,0,0,0,4,20,11,7,23,7,16,5
