
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
8,194,5,5,2,3,1,1,0,1,4,0,2,0,0,0,1
9,196,4,6,3,3,1,1,0,2,2,0,1,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,1,3,0,0,0,1
11,194,6,7,4,3,1,1,0,3,3,1,2,0,0,0,1
12,191,8,9,5,4,2,1,1,4,4,1,2,1,0,1,1
13,191,8,10,5,5,1,0,1,3,5,1,2,1,0,1,1
14,193,6,10,5,5,0,0,0,0,6,2,1,1,0,1,1
15,192,6,10,5,5,0,0,0,0,6,2,2,1,0,1,1
16,190,9,12,5,7,2,0,2,3,6,4,1,1,0,1,1
17,190,7,12,5,7,0,0,0,2,5,4,1,2,0,2,1
18,191,6,12,5,7,0,0,0,1,5,3,1,3,1,2,1
19,188,8,13,6,7,1,1,0,2,6,4,1,3,1,2,1
20,186,9,14,6,8,1,0,1,2,7,5,1,3,1,2,2
21,189,8,14,6,8,0,0,0,1,7,4,1,3,1,2,2
22,187,8,15,7,8,1,1,0,2,6,4,1,4,2,2,2
23,186,10,16,7,9,1,0,1,2,8,6,1,5,3,2,2
24,182,10,19,9,10,3,2,1,6,4,2,1,7,5,2,2
25,181,12,20,9,11,1,0,1,6,6,3,1,7,5,2,2
26,180,11,20,9,11,0,0,0,1,10,3,1,8,5,3,2
27,180,11,20,9,11,0,0,0,1,10,4,2,9,5,4,2
28,183,9,20,9,11,0,0,0,0,9,6,1,10,5,5,2
29,183,8,20,9,11,0,0,0,0,8,6,1,10,5,5,2
30,180,10,22,9,13,2,0,2,2,8,5,3,11,5,6,3
31,182,8,22,9,13,0,0,0,1,7,5,2,12,6,6,3
32,177,13,23,10,13,1,1,0,4,9,5,4,12,6,6,4
33,173,15,27,10,17,4,0,4,8,7,4,3,13,6,7,4
34,175,13,27,10,17,0,0,0,4,9,4,3,13,6,7,4
35,178,11,28,10,18,1,0,1,4,7,3,2,14,6,8,4
36,175,9,29,11,18,1,1,0,4,5,2,1,17,9,8,5
37,176,7,29,11,18,0,0,0,2,5,2,1,18,9,9,5
38,175,8,29,11,18,0,0,0,2,6,2,2,18,9,9,5
39,171,11,31,11,20,2,0,2,3,8,5,2,18,9,9,5
40,169,12,31,11,20,0,0,0,2,10,5,3,18,9,9,5
41,169,12,33,12,21,2,1,1,4,8,5,2,18,9,9,5
42,172,12,34,13,21,1,1,0,3,9,5,2,18,9,9,5
43,171,13,34,13,21,0,0,0,3,10,5,3,18,9,9,5
44,166,15,37,14,23,3,1,2,6,9,5,2,20,9,11,5
45,163,18,38,15,23,1,1,0,6,12,6,2,21,10,11,5
46,165,14,38,15,23,0,0,0,3,11,5,2,22,10,12,5
47,164,13,39,16,23,1,1,0,2,11,4,2,24,10,14,5
