
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
9,194,6,5,1,4,1,0,1,1,5,2,2,0,0,0,1
10,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
12,193,6,6,1,5,1,0,1,1,5,2,2,0,0,0,2
13,192,7,9,2,7,3,1,2,3,4,2,1,1,0,1,2
14,193,5,9,2,7,0,0,0,3,2,2,0,3,0,3,2
15,189,8,10,2,8,1,0,1,3,5,2,0,3,0,3,3
16,188,9,10,2,8,0,0,0,1,8,3,1,3,0,3,3
17,186,10,12,3,9,2,1,1,2,8,4,1,4,0,4,3
18,190,7,12,3,9,0,0,0,2,5,2,2,5,1,4,3
19,188,8,12,3,9,0,0,0,1,7,4,2,5,1,4,3
20,187,9,13,4,9,1,1,0,3,6,3,2,5,1,4,3
21,188,9,13,4,9,0,0,0,1,8,4,2,5,1,4,3
22,186,10,14,4,10,1,0,1,1,9,5,2,6,1,5,3
23,183,11,15,5,10,1,1,0,2,9,6,2,6,1,5,3
24,181,11,17,5,12,2,0,2,4,7,4,3,7,1,6,4
25,186,7,17,5,12,0,0,0,2,5,2,2,9,2,7,5
26,182,8,17,5,12,0,0,0,2,6,2,1,11,2,9,6
27,181,10,19,6,13,2,1,1,4,6,2,2,12,2,10,6
28,183,9,20,6,14,1,0,1,3,6,4,2,12,2,10,6
29,178,12,22,7,15,2,1,1,5,7,3,2,12,2,10,6
30,178,10,22,7,15,0,0,0,3,7,3,2,12,2,10,6
31,175,12,24,9,15,2,2,0,4,8,3,2,13,2,11,6
32,180,10,24,9,15,0,0,0,4,6,4,1,14,3,11,6
33,175,13,25,10,15,1,1,0,2,11,6,2,14,3,11,6
34,171,17,28,11,17,3,1,2,5,12,6,2,14,3,11,6
35,172,16,28,11,17,0,0,0,4,12,8,2,15,3,12,6
36,170,16,30,12,18,2,1,1,6,10,7,2,17,4,13,6
37,169,17,31,12,19,1,0,1,6,11,7,3,17,4,13,6
38,168,17,32,13,19,1,1,0,4,13,6,3,18,4,14,6
