
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,0
9,195,5,7,2,5,1,0,1,3,2,1,1,0,0,0,0
10,192,8,7,2,5,0,0,0,2,6,2,3,0,0,0,0
11,192,8,7,2,5,0,0,0,1,7,2,3,0,0,0,0
12,192,6,8,2,6,1,0,1,2,4,3,0,1,0,1,1
13,193,4,8,2,6,0,0,0,0,4,3,0,3,0,3,1
14,192,5,9,2,7,1,0,1,1,4,2,0,3,0,3,1
15,189,7,9,2,7,0,0,0,1,6,3,0,3,0,3,1
16,193,5,9,2,7,0,0,0,1,4,4,0,3,0,3,1
17,190,5,9,2,7,0,0,0,0,5,4,0,3,0,3,1
18,185,10,12,3,9,3,1,2,4,6,5,0,3,0,3,1
19,189,8,12,3,9,0,0,0,3,5,4,1,3,0,3,1
20,189,6,13,3,10,1,0,1,3,3,2,1,4,1,3,1
21,188,7,14,4,10,1,1,0,1,6,2,1,5,2,3,1
22,184,10,14,4,10,0,0,0,2,8,4,1,5,2,3,1
23,188,7,14,4,10,0,0,0,1,6,3,1,6,2,4,1
24,183,8,17,6,11,3,2,1,3,5,3,1,7,2,5,1
25,179,11,18,6,12,1,0,1,4,7,4,2,8,2,6,1
26,184,9,18,6,12,0,0,0,1,8,4,2,8,2,6,1
27,182,9,19,6,13,1,0,1,2,7,3,1,9,2,7,2
28,183,9,19,6,13,0,0,0,1,8,6,1,9,2,7,2
29,177,11,20,6,14,1,0,1,1,10,5,3,9,2,7,3
30,181,11,21,6,15,1,0,1,2,9,6,2,9,2,7,4
31,180,10,23,8,15,2,2,0,4,6,3,3,12,3,9,4
32,178,12,25,9,16,2,1,1,5,7,3,3,12,3,9,4
33,176,13,27,11,16,2,2,0,5,8,3,2,13,3,10,4
34,175,14,28,12,16,1,1,0,6,8,4,2,13,3,10,4
35,175,14,28,12,16,0,0,0,3,11,6,2,13,3,10,4
36,173,13,30,13,17,2,1,1,2,11,4,1,16,5,11,4
37,173,13,30,13,17,0,0,0,2,11,7,1,16,5,11,4
38,172,13,31,13,18,1,0,1,3,10,8,2,17,5,12,4
39,171,13,32,14,18,1,1,0,2,11,8,1,18,5,13,4
40,169,14,34,14,20,2,0,2,3,11,7,1,18,5,13,5
41,169,15,35,14,21,1,0,1,4,11,8,2,18,5,13,5
42,165,18,39,16,23,4,2,2,6,12,7,3,19,5,14,5
43,164,17,40,16,24,1,0,1,7,10,5,3,21,6,15,5
44,163,18,41,17,24,1,1,0,7,11,6,4,21,6,15,5
45,162,16,42,17,25,1,0,1,6,10,3,4,24,9,15,5
46,161,15,43,17,26,1,0,1,4,11,3,3,26,10,16,5
47,160,16,44,18,26,1,1,0,3,13,4,4,26,10,16,5
48,160,15,44,18,26,0,0,0,2,13,5,5,26,10,16,6
49,158,16,47,20,27,3,2,1,5,11,6,4,28,11,17,6
50,157,16,48,21,27,1,1,0,4,12,7,3,29,11,18,6
51,153,20,52,23,29,4,2,2,8,12,7,3,29,11,18,6
52,153,19,52,23,29,0,0,0,5,14,8,3,30,11,19,6
53,151,21,54,24,30,2,1,1,5,16,8,3,30,11,19,6
54,146,25,59,26,33,5,2,3,8,17,8,5,31,11,20,6
55,144,25,61,28,33,2,2,0,8,17,9,4,33,11,22,6
56,141,25,64,28,36,3,0,3,10,15,8,4,36,13,23,6
57,138,24,66,30,36,2,2,0,8,16,7,4,38,14,24,8
58,137,26,69,31,38,3,1,2,8,18,7,4,39,14,25,8
59,136,27,70,32,38,1,1,0,7,20,8,7,39,14,25,8
60,135,26,71,33,38,1,1,0,5,21,8,8,41,15,26,8
61,134,27,72,33,39,1,0,1,3,24,9,9,41,15,26,8
62,131,26,74,33,41,2,0,2,3,23,9,9,44,17,27,9
63,130,26,75,33,42,1,0,1,3,23,11,9,45,18,27,10
64,129,24,76,33,43,1,0,1,4,20,11,8,47,18,29,12
65,131,22,76,33,43,0,0,0,4,18,9,9,49,20,29,12
66,127,25,80,35,45,4,2,2,6,19,8,9,50,20,30,12
67,122,27,85,38,47,5,3,2,9,18,8,6,53,21,32,12
68,121,25,86,39,47,1,1,0,6,19,8,5,56,23,33,12
69,121,23,86,39,47,0,0,0,3,20,9,4,58,23,35,12
70,121,19,86,39,47,0,0,0,2,17,9,4,61,24,37,13
71,122,16,86,39,47,0,0,0,1,15,6,7,64,27,37,14
72,122,16,87,40,47,1,1,0,1,15,6,7,65,27,38,14
73,120,17,89,41,48,2,1,1,3,14,6,7,66,27,39,14
74,117,20,92,42,50,3,1,2,6,14,7,7,66,27,39,14
75,115,22,94,43,51,2,1,1,8,14,7,7,66,27,39,15
76,112,24,98,45,53,4,2,2,10,14,6,6,68,27,41,15
77,111,23,99,45,54,1,0,1,8,15,4,6,70,27,43,15
78,109,21,101,46,55,2,1,1,6,15,3,5,74,29,45,15
79,109,18,101,46,55,0,0,0,6,12,6,2,77,31,46,15
80,106,20,104,47,57,3,1,2,4,16,8,3,78,32,46,15
81,105,20,105,48,57,1,1,0,4,16,8,2,79,32,47,15
82,105,19,105,48,57,0,0,0,4,15,10,4,80,33,47,15
83,104,18,106,48,58,1,0,1,5,13,9,4,80,33,47,17
84,106,18,106,48,58,0,0,0,1,17,9,4,80,33,47,17
85,106,18,106,48,58,0,0,0,1,17,9,4,80,33,47,17
86,105,17,107,49,58,1,1,0,1,16,12,3,81,33,48,18
87,101,19,112,53,59,5,4,1,6,13,9,3,84,34,50,18
88,99,18,114,55,59,2,2,0,7,11,7,3,87,36,51,18
89,98,19,115,55,60,1,0,1,7,12,7,3,87,36,51,18
90,98,15,115,55,60,0,0,0,6,9,5,2,91,37,54,18
91,98,14,115,55,60,0,0,0,2,12,5,2,92,37,55,18
92,98,14,115,55,60,0,0,0,0,14,6,2,92,37,55,18
93,96,16,117,57,60,2,2,0,2,14,8,4,92,37,55,18
94,94,13,119,58,61,2,1,1,4,9,5,4,96,39,57,19
95,95,13,119,58,61,0,0,0,4,9,5,4,96,39,57,19
96,95,12,119,58,61,0,0,0,2,10,5,3,97,39,58,19
97,95,12,119,58,61,0,0,0,0,12,5,3,97,39,58,20
98,93,15,122,59,63,3,1,2,3,12,7,3,97,39,58,20
99,93,14,122,59,63,0,0,0,3,11,8,3,98,40,58,20
100,93,13,122,59,63,0,0,0,1,12,7,3,99,40,59,20
101,92,10,123,60,63,1,1,0,2,8,5,1,103,44,59,20
102,92,8,123,60,63,0,0,0,1,7,5,1,105,45,60,20
103,92,8,123,60,63,0,0,0,1,7,5,1,105,45,60,20
104,91,9,124,60,64,1,0,1,1,8,6,1,105,45,60,21
105,92,9,124,60,64,0,0,0,1,8,6,1,105,45,60,21
106,92,6,124,60,64,0,0,0,1,5,4,1,107,46,61,22
107,93,5,124,60,64,0,0,0,0,5,3,1,108,47,61,22
108,91,7,126,60,66,2,0,2,2,5,3,1,108,47,61,22
109,91,7,126,60,66,0,0,0,2,5,4,1,108,47,61,22
110,91,5,126,60,66,0,0,0,2,3,3,0,110,47,63,22
111,91,5,126,60,66,0,0,0,1,4,3,0,110,47,63,22
112,91,4,126,60,66,0,0,0,0,4,2,0,111,48,63,22
113,91,4,126,60,66,0,0,0,0,4,3,0,111,48,63,22
114,91,3,126,60,66,0,0,0,0,3,3,0,112,49,63,22
