
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,3,0,3,3,0,3,2,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,2
7,196,4,5,2,3,1,1,0,2,2,0,2,0,0,0,2
8,193,7,7,4,3,2,2,0,4,3,0,3,0,0,0,2
9,192,8,8,5,3,1,1,0,4,4,0,3,0,0,0,2
10,194,6,8,5,3,0,0,0,3,3,0,1,0,0,0,2
11,193,7,8,5,3,0,0,0,2,5,0,3,0,0,0,2
12,190,10,10,7,3,2,2,0,2,8,1,4,0,0,0,2
13,190,7,10,7,3,0,0,0,2,5,2,1,3,0,3,2
14,190,8,11,7,4,1,0,1,3,5,3,2,3,0,3,2
15,188,9,12,7,5,1,0,1,2,7,3,2,3,0,3,2
16,187,10,13,7,6,1,0,1,3,7,3,2,3,0,3,2
17,188,11,15,7,8,2,0,2,4,7,3,4,3,0,3,2
18,184,14,18,7,11,3,0,3,6,8,3,4,3,0,3,2
19,183,13,19,7,12,1,0,1,5,8,3,3,4,1,3,2
20,179,16,22,7,15,3,0,3,6,10,3,3,5,2,3,2
21,181,14,23,8,15,1,1,0,4,10,3,3,6,3,3,2
22,179,13,23,8,15,0,0,0,3,10,5,2,8,5,3,2
23,178,14,24,9,15,1,1,0,3,11,7,3,8,5,3,2
24,178,15,24,9,15,0,0,0,1,14,9,3,8,5,3,3
25,179,13,24,9,15,0,0,0,1,12,9,1,10,7,3,3
26,178,14,25,10,15,1,1,0,2,12,10,2,10,7,3,3
27,174,18,29,12,17,4,2,2,5,13,10,2,10,7,3,3
28,171,20,32,14,18,3,2,1,7,13,9,2,11,7,4,3
29,162,26,41,18,23,9,4,5,15,11,7,2,14,7,7,4
30,162,25,42,18,24,1,0,1,15,10,5,3,16,7,9,4
31,159,26,45,18,27,3,0,3,13,13,5,2,18,7,11,4
32,156,27,48,19,29,3,1,2,7,20,4,2,20,7,13,4
33,152,31,52,20,32,4,1,3,10,21,7,4,20,7,13,4
34,148,33,56,22,34,4,2,2,13,20,12,6,22,8,14,4
35,146,35,58,23,35,2,1,1,9,26,13,6,22,8,14,4
36,141,40,63,27,36,5,4,1,11,29,14,6,22,8,14,4
37,137,43,67,30,37,4,3,1,11,32,18,7,23,9,14,4
38,136,43,68,31,37,1,1,0,10,33,21,6,24,10,14,4
39,135,43,69,31,38,1,0,1,7,36,23,7,25,11,14,4
40,131,45,73,33,40,4,2,2,6,39,22,8,26,11,15,5
41,126,46,79,34,45,6,1,5,11,35,22,7,31,13,18,5
42,124,39,81,34,47,2,0,2,12,27,21,4,40,18,22,5
43,122,40,83,35,48,2,1,1,10,30,21,4,41,18,23,5
44,120,41,85,36,49,2,1,1,7,34,21,4,42,18,24,5
45,117,38,88,38,50,3,2,1,8,30,19,4,48,19,29,5
46,114,37,90,39,51,2,1,1,9,28,20,5,51,21,30,6
47,113,36,92,39,53,2,0,2,6,30,19,5,54,21,33,6
48,113,34,92,39,53,0,0,0,4,30,18,5,56,22,34,6
49,110,33,95,40,55,3,1,2,5,28,19,5,60,24,36,6
50,107,31,98,40,58,3,0,3,7,24,16,5,65,29,36,6
51,104,33,101,41,60,3,1,2,7,26,16,6,66,30,36,6
52,103,33,102,42,60,1,1,0,8,25,16,6,67,30,37,6
53,102,30,103,43,60,1,1,0,6,24,16,5,71,31,40,6
54,100,27,105,43,62,2,0,2,5,22,12,4,76,33,43,6
55,96,29,109,45,64,4,2,2,8,21,12,5,78,33,45,6
56,93,30,112,45,67,3,0,3,10,20,12,6,79,33,46,7
57,93,25,113,46,67,1,1,0,8,17,8,5,84,36,48,8
58,93,25,114,47,67,1,1,0,6,19,7,6,85,36,49,8
59,92,24,115,47,68,1,0,1,2,22,8,6,87,36,51,8
60,90,26,117,48,69,2,1,1,3,23,9,8,87,36,51,9
61,91,23,117,48,69,0,0,0,3,20,11,8,90,37,53,9
62,91,23,117,48,69,0,0,0,1,22,12,8,90,37,53,9
63,90,21,118,49,69,1,1,0,1,20,11,6,93,37,56,9
64,88,20,120,49,71,2,0,2,3,17,12,4,96,38,58,10
