
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
5,195,4,6,0,6,1,0,1,1,3,2,0,0,0,0,1
6,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,1
7,195,5,7,1,6,1,1,0,2,3,3,0,0,0,0,1
8,192,8,9,2,7,2,1,1,4,4,3,1,0,0,0,1
9,191,9,10,2,8,1,0,1,3,6,4,1,0,0,0,1
10,190,10,12,4,8,2,2,0,5,5,3,0,0,0,0,1
11,190,10,12,4,8,0,0,0,4,6,4,1,0,0,0,1
12,190,9,12,4,8,0,0,0,3,6,2,2,1,0,1,1
13,187,11,14,4,10,2,0,2,4,7,2,2,2,0,2,1
14,189,8,14,4,10,0,0,0,1,7,3,1,2,0,2,1
15,185,11,17,5,12,3,1,2,4,7,3,3,2,0,2,1
16,184,11,18,6,12,1,1,0,3,8,4,2,2,0,2,1
17,185,12,19,6,13,1,0,1,4,8,4,3,2,0,2,1
18,185,11,20,6,14,1,0,1,2,9,6,1,2,0,2,1
19,181,12,21,6,15,1,0,1,2,10,5,2,4,1,3,1
20,179,14,23,7,16,2,1,1,4,10,7,2,4,1,3,1
21,179,13,23,7,16,0,0,0,3,10,6,3,5,2,3,1
22,176,15,26,8,18,3,1,2,4,11,5,3,6,2,4,1
23,172,17,30,8,22,4,0,4,7,10,5,2,8,3,5,1
24,172,15,30,8,22,0,0,0,7,8,4,3,10,4,6,1
25,172,15,30,8,22,0,0,0,6,9,5,3,10,4,6,1
26,172,14,30,8,22,0,0,0,3,11,4,3,11,4,7,1
27,168,18,34,10,24,4,2,2,4,14,5,3,11,4,7,1
28,163,21,39,12,27,5,2,3,9,12,5,4,13,6,7,1
29,163,20,39,12,27,0,0,0,8,12,8,3,14,6,8,1
30,160,23,42,13,29,3,1,2,9,14,8,3,14,6,8,1
31,158,24,44,14,30,2,1,1,7,17,8,3,15,6,9,1
32,156,23,46,16,30,2,2,0,6,17,7,3,17,7,10,2
33,153,26,50,19,31,4,3,1,8,18,8,5,18,7,11,2
34,152,27,51,19,32,1,0,1,7,20,10,6,18,7,11,2
35,150,27,52,19,33,1,0,1,5,22,10,7,19,7,12,3
36,149,27,54,21,33,2,2,0,5,22,10,7,21,7,14,3
37,147,26,56,21,35,2,0,2,5,21,9,8,24,7,17,3
38,143,30,60,23,37,4,2,2,9,21,9,10,24,7,17,3
39,140,32,63,25,38,3,2,1,9,23,11,9,25,8,17,3
40,137,33,66,27,39,3,2,1,8,25,10,8,27,9,18,3
41,136,30,67,28,39,1,1,0,7,23,9,8,31,11,20,3
42,132,31,71,31,40,4,3,1,9,22,11,7,34,12,22,3
43,129,32,74,32,42,3,1,2,8,24,12,6,36,13,23,3
44,127,32,76,33,43,2,1,1,7,25,12,6,38,14,24,3
45,124,32,79,34,45,3,1,2,8,24,12,7,41,16,25,3
46,122,32,81,35,46,2,1,1,8,24,14,6,43,17,26,3
47,122,30,81,35,46,0,0,0,3,27,13,7,45,18,27,3
48,117,35,86,37,49,5,2,3,6,29,15,7,45,18,27,3
49,115,34,88,38,50,2,1,1,8,26,16,8,48,19,29,3
50,113,31,90,38,52,2,0,2,8,23,13,8,52,21,31,4
51,111,32,93,39,54,3,1,2,10,22,11,8,54,22,32,4
52,109,32,95,40,55,2,1,1,8,24,11,8,56,23,33,4
53,106,31,98,43,55,3,3,0,6,25,9,7,60,26,34,4
54,105,29,99,43,56,1,0,1,6,23,9,8,63,28,35,4
55,105,28,99,43,56,0,0,0,3,25,13,8,64,29,35,4
56,103,28,101,44,57,2,1,1,4,24,12,8,66,30,36,4
57,102,24,102,45,57,1,1,0,3,21,12,6,71,32,39,5
58,98,26,107,48,59,5,3,2,7,19,10,6,73,33,40,6
59,96,28,109,48,61,2,0,2,7,21,11,7,73,33,40,7
60,95,28,111,49,62,2,1,1,8,20,11,6,75,33,42,7
61,93,29,113,51,62,2,2,0,9,20,12,6,76,33,43,7
62,93,25,113,51,62,0,0,0,2,23,11,4,80,35,45,7
63,92,21,114,51,63,1,0,1,2,19,7,4,85,37,48,7
64,92,21,114,51,63,0,0,0,1,20,13,5,85,37,48,7
65,91,19,115,52,63,1,1,0,1,18,12,4,88,38,50,7
66,89,20,117,53,64,2,1,1,3,17,11,5,89,39,50,7
67,85,22,121,54,67,4,1,3,6,16,10,5,91,40,51,7
68,81,25,125,57,68,4,3,1,10,15,9,5,92,41,51,7
69,80,23,126,57,69,1,0,1,11,12,7,5,94,42,52,8
70,81,22,126,57,69,0,0,0,5,17,6,5,95,42,53,8
71,80,22,127,58,69,1,1,0,2,20,6,4,96,43,53,8
72,79,17,128,58,70,1,0,1,2,15,7,3,102,45,57,8
73,78,16,129,59,70,1,1,0,3,13,8,4,103,46,57,9
74,79,15,129,59,70,0,0,0,2,13,9,3,104,47,57,9
75,79,14,129,59,70,0,0,0,1,13,9,2,105,47,58,9
76,78,15,130,60,70,1,1,0,1,14,10,2,105,47,58,10
77,77,16,132,61,71,2,1,1,3,13,11,1,106,48,58,10
78,77,16,132,61,71,0,0,0,3,13,12,1,106,48,58,10
79,75,18,134,62,72,2,1,1,3,15,12,1,106,48,58,10
80,74,14,135,62,73,1,0,1,3,11,7,1,111,50,61,10
81,73,11,136,62,74,1,0,1,3,8,6,0,115,52,63,10
82,72,11,137,63,74,1,1,0,3,8,6,0,116,52,64,10
83,72,11,137,63,74,0,0,0,2,9,7,0,116,52,64,10
84,71,11,138,63,75,1,0,1,2,9,7,0,117,52,65,10
85,71,10,138,63,75,0,0,0,2,8,7,0,118,53,65,10
86,71,9,138,63,75,0,0,0,1,8,7,0,119,54,65,10
87,70,10,139,63,76,1,0,1,1,9,7,0,119,54,65,10
88,69,10,139,63,76,0,0,0,1,9,8,0,119,54,65,11
89,70,8,139,63,76,0,0,0,0,8,7,0,121,55,66,11
90,70,7,139,63,76,0,0,0,0,7,6,0,122,56,66,11
91,69,7,140,63,77,1,0,1,1,6,5,1,123,57,66,11
92,69,6,140,63,77,0,0,0,1,5,4,1,124,57,67,11
93,69,5,140,63,77,0,0,0,1,4,3,1,125,57,68,12
94,69,5,141,64,77,1,1,0,1,4,2,1,126,57,69,12
95,69,5,141,64,77,0,0,0,1,4,2,1,126,57,69,12
96,69,4,141,64,77,0,0,0,0,4,1,2,127,58,69,12
97,69,3,141,64,77,0,0,0,0,3,0,2,128,58,70,12
98,69,3,141,64,77,0,0,0,0,3,0,3,128,58,70,12
99,69,2,141,64,77,0,0,0,0,2,0,2,129,58,71,12
100,69,2,141,64,77,0,0,0,0,2,0,2,129,58,71,12
101,69,2,141,64,77,0,0,0,0,2,0,2,129,58,71,12
102,69,2,141,64,77,0,0,0,0,2,0,2,129,58,71,12
103,69,2,141,64,77,0,0,0,0,2,0,2,129,58,71,12
104,69,1,141,64,77,0,0,0,0,1,0,1,130,58,72,12
105,69,1,141,64,77,0,0,0,0,1,0,1,130,58,72,12
106,69,0,141,64,77,0,0,0,0,0,0,0,131,59,72,12
107,69,0,141,64,77,0,0,0,0,0,0,0,131,59,72,12
108,69,0,141,64,77,0,0,0,0,0,0,0,131,59,72,12
109,69,0,141,64,77,0,0,0,0,0,0,0,131,59,72,12
110,69,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
111,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
112,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
113,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
114,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
115,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
116,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
117,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
118,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
119,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
120,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
121,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
122,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
123,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
124,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
125,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
126,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
127,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
128,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
129,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
130,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
131,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
132,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
133,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
134,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,13
135,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,14
136,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,14
137,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,15
138,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
139,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
140,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
141,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
142,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
143,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
144,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
145,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
146,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
147,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
148,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
149,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
150,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
151,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
152,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
153,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
154,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
155,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
156,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
157,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
158,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,16
159,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,17
160,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,17
161,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,17
162,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,17
163,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,17
164,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,17
165,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,17
166,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,17
167,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,17
168,70,0,141,64,77,0,0,0,0,0,0,0,131,59,72,18
169,71,0,141,64,77,0,0,0,0,0,0,0,131,59,72,18
