
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
8,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
9,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
12,195,4,7,3,4,2,2,0,2,2,1,0,1,0,1,2
13,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,2
14,194,4,7,3,4,0,0,0,2,2,1,1,3,0,3,2
15,194,3,7,3,4,0,0,0,2,1,1,0,3,0,3,2
16,193,4,7,3,4,0,0,0,0,4,1,1,3,0,3,2
17,193,4,7,3,4,0,0,0,0,4,1,1,3,0,3,2
18,192,4,7,3,4,0,0,0,0,4,3,0,4,0,4,2
19,194,4,8,3,5,1,0,1,1,3,3,0,4,0,4,2
20,192,4,8,3,5,0,0,0,1,3,3,0,4,0,4,2
21,193,3,8,3,5,0,0,0,1,2,2,0,5,1,4,2
22,193,3,8,3,5,0,0,0,0,3,2,0,5,1,4,2
23,191,4,9,3,6,1,0,1,1,3,2,0,5,1,4,2
24,191,4,9,3,6,0,0,0,1,3,3,0,5,1,4,2
25,190,5,10,4,6,1,1,0,1,4,3,1,5,1,4,2
26,190,5,12,5,7,2,1,1,4,1,1,0,7,3,4,2
27,186,7,13,5,8,1,0,1,4,3,1,0,7,3,4,2
28,187,7,13,5,8,0,0,0,3,4,2,0,7,3,4,2
29,188,6,13,5,8,0,0,0,1,5,2,1,7,3,4,2
30,187,6,13,5,8,0,0,0,0,6,3,0,7,3,4,2
31,186,7,14,6,8,1,1,0,1,6,4,1,7,3,4,2
32,185,6,16,7,9,2,1,1,3,3,2,1,8,3,5,2
33,184,10,18,8,10,2,1,1,5,5,4,1,8,3,5,2
34,178,14,21,10,11,3,2,1,6,8,4,2,8,3,5,2
35,178,15,22,11,11,1,1,0,4,11,5,1,8,3,5,2
36,177,15,23,11,12,1,0,1,4,11,6,1,9,3,6,2
37,176,15,24,11,13,1,0,1,5,10,6,3,10,3,7,2
38,173,16,26,12,14,2,1,1,4,12,6,3,11,3,8,3
39,173,15,27,12,15,1,0,1,4,11,4,3,13,5,8,3
40,172,15,28,13,15,1,1,0,5,10,5,4,14,5,9,3
41,170,16,29,13,16,1,0,1,4,12,5,5,14,5,9,4
42,169,18,31,14,17,2,1,1,5,13,5,5,14,5,9,4
43,168,19,32,15,17,1,1,0,5,14,7,5,14,5,9,4
44,163,22,37,15,22,5,0,5,9,13,6,5,16,7,9,4
45,162,20,38,15,23,1,0,1,7,13,5,4,19,8,11,4
46,162,19,38,15,23,0,0,0,5,14,5,4,20,9,11,4
47,161,20,39,16,23,1,1,0,2,18,8,4,20,9,11,4
48,159,19,41,17,24,2,1,1,3,16,8,3,23,11,12,4
49,159,18,41,17,24,0,0,0,3,15,11,3,24,11,13,4
50,157,20,43,17,26,2,0,2,4,16,11,4,24,11,13,4
51,156,19,44,18,26,1,1,0,4,15,9,4,26,12,14,4
52,152,22,48,20,28,4,2,2,7,15,9,4,27,12,15,4
53,148,24,52,20,32,4,0,4,10,14,8,4,28,12,16,5
54,148,24,53,21,32,1,1,0,10,14,7,5,29,13,16,5
55,147,22,53,21,32,0,0,0,5,17,5,6,31,14,17,6
56,141,27,60,24,36,7,3,4,7,20,5,5,33,14,19,6
57,138,26,63,26,37,3,2,1,10,16,3,8,37,14,23,6
58,138,25,63,26,37,0,0,0,8,17,7,8,38,14,24,6
59,134,29,67,28,39,4,2,2,10,19,7,8,38,14,24,6
60,133,29,68,28,40,1,0,1,5,24,7,9,39,14,25,6
61,131,30,70,28,42,2,0,2,5,25,9,8,40,15,25,6
62,129,31,72,30,42,2,2,0,4,27,14,8,41,16,25,6
63,127,32,74,30,44,2,0,2,5,27,16,7,42,16,26,6
64,123,34,78,32,46,4,2,2,7,27,17,7,43,16,27,8
65,122,32,81,34,47,3,2,1,8,24,17,3,48,18,30,8
66,118,32,85,35,50,4,1,3,11,21,15,3,52,19,33,8
67,115,35,88,36,52,3,1,2,9,26,16,4,52,19,33,8
68,115,33,88,36,52,0,0,0,7,26,16,3,54,20,34,9
69,115,32,89,36,53,1,0,1,5,27,17,5,56,21,35,9
