
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
7,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
8,195,5,7,2,5,2,1,1,3,2,2,0,0,0,0,1
9,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,1
10,196,4,7,2,5,0,0,0,3,1,0,0,0,0,0,1
11,192,8,7,2,5,0,0,0,2,6,2,2,0,0,0,1
12,191,7,7,2,5,0,0,0,0,7,2,2,1,0,1,2
13,195,4,7,2,5,0,0,0,0,4,3,1,2,0,2,2
14,192,6,7,2,5,0,0,0,0,6,4,1,2,0,2,2
15,192,5,8,2,6,1,0,1,1,4,2,1,2,0,2,3
16,193,5,9,2,7,1,0,1,2,3,2,1,2,0,2,3
17,194,6,9,2,7,0,0,0,2,4,3,1,2,0,2,3
18,189,8,9,2,7,0,0,0,1,7,3,3,2,0,2,3
19,190,5,9,2,7,0,0,0,0,5,3,0,3,1,2,3
20,194,3,9,2,7,0,0,0,0,3,2,0,3,1,2,3
21,191,3,9,2,7,0,0,0,0,3,2,1,5,2,3,3
22,192,3,9,2,7,0,0,0,0,3,1,1,5,2,3,3
23,192,3,9,2,7,0,0,0,0,3,2,0,5,2,3,3
24,193,3,9,2,7,0,0,0,0,3,3,0,5,2,3,3
25,188,3,9,2,7,0,0,0,0,3,3,0,6,2,4,3
26,189,3,9,2,7,0,0,0,0,3,3,0,6,2,4,3
27,193,1,9,2,7,0,0,0,0,1,1,0,6,2,4,4
28,191,1,9,2,7,0,0,0,0,1,1,0,6,2,4,4
29,189,4,12,4,8,3,2,1,3,1,1,0,7,2,5,4
30,189,4,12,4,8,0,0,0,3,1,1,0,7,2,5,4
31,190,3,12,4,8,0,0,0,1,2,1,0,7,2,5,5
32,186,2,12,4,8,0,0,0,0,2,0,0,8,2,6,5
33,186,3,13,4,9,1,0,1,1,2,1,0,8,2,6,5
34,190,4,14,5,9,1,1,0,1,3,3,0,8,2,6,5
35,185,6,14,5,9,0,0,0,3,3,3,0,8,2,6,5
36,187,5,14,5,9,0,0,0,1,4,3,0,8,2,6,5
37,188,4,14,5,9,0,0,0,1,3,3,0,8,2,6,5
38,189,4,14,5,9,0,0,0,0,4,3,0,8,2,6,5
39,182,6,15,5,10,1,0,1,1,5,3,0,8,2,6,5
40,184,5,15,5,10,0,0,0,1,4,3,1,8,2,6,5
41,188,5,16,5,11,1,0,1,2,3,3,0,9,3,6,5
42,182,6,16,5,11,0,0,0,2,4,3,1,11,4,7,5
43,185,4,16,5,11,0,0,0,0,4,2,0,11,4,7,5
44,184,5,17,6,11,1,1,0,2,3,1,0,11,4,7,5
45,185,6,18,7,11,1,1,0,2,4,4,0,11,4,7,5
46,177,7,19,8,11,1,1,0,3,4,4,0,12,4,8,6
47,178,8,20,8,12,1,0,1,3,5,3,0,12,4,8,6
48,184,6,20,8,12,0,0,0,2,4,2,0,13,5,8,6
49,176,9,20,8,12,0,0,0,3,6,3,2,13,5,8,6
50,178,7,21,8,13,1,0,1,1,6,3,1,13,5,8,8
51,179,9,22,8,14,1,0,1,2,7,3,2,13,5,8,8
52,181,8,23,9,14,1,1,0,2,6,4,1,13,5,8,8
53,175,6,24,10,14,1,1,0,2,4,2,1,15,5,10,8
54,176,7,24,10,14,0,0,0,2,5,2,1,15,5,10,8
55,176,7,24,10,14,0,0,0,1,6,3,1,15,5,10,8
56,176,7,24,10,14,0,0,0,0,7,3,2,15,5,10,8
57,176,6,24,10,14,0,0,0,0,6,3,2,16,6,10,8
58,175,6,25,10,15,1,0,1,1,5,3,2,17,7,10,8
59,174,7,26,10,16,1,0,1,2,5,3,2,17,7,10,8
60,172,8,28,11,17,2,1,1,3,5,2,2,18,8,10,8
61,171,9,29,12,17,1,1,0,4,5,2,2,18,8,10,8
62,171,9,29,12,17,0,0,0,3,6,2,3,18,8,10,8
63,170,9,30,12,18,1,0,1,1,8,1,3,19,8,11,8
64,166,12,34,12,22,4,0,4,5,7,2,2,20,9,11,8
65,165,12,35,12,23,1,0,1,6,6,5,1,21,10,11,8
66,163,12,36,13,23,1,1,0,6,6,4,1,22,10,12,9
67,163,13,37,14,23,1,1,0,6,7,4,1,22,10,12,9
68,163,13,37,14,23,0,0,0,1,12,4,2,22,10,12,9
69,159,17,41,18,23,4,4,0,5,12,5,2,22,10,12,9
70,157,18,43,19,24,2,1,1,6,12,9,2,23,10,13,9
71,157,18,43,19,24,0,0,0,4,14,9,2,23,10,13,9
72,156,18,44,19,25,1,0,1,4,14,9,2,24,11,13,9
73,153,18,47,20,27,3,1,2,4,14,7,3,27,12,15,9
74,151,20,49,22,27,2,2,0,6,14,7,4,27,12,15,9
75,150,20,49,22,27,0,0,0,6,14,8,6,27,12,15,10
76,150,20,50,22,28,1,0,1,5,15,8,5,28,12,16,10
77,149,20,51,22,29,1,0,1,2,18,7,5,29,12,17,10
78,148,16,52,23,29,1,1,0,3,13,4,5,34,13,21,10
79,146,18,54,23,31,2,0,2,4,14,6,7,34,13,21,10
80,145,18,55,24,31,1,1,0,5,13,5,7,35,14,21,10
81,140,21,60,26,34,5,2,3,9,12,4,7,37,16,21,10
82,139,21,61,27,34,1,1,0,6,15,4,6,38,17,21,10
83,139,18,61,27,34,0,0,0,3,15,4,4,41,19,22,10
84,135,21,64,27,37,3,0,3,5,16,7,5,41,19,22,11
85,135,22,65,27,38,1,0,1,5,17,10,5,41,19,22,11
86,133,22,67,28,39,2,1,1,5,17,9,5,43,20,23,11
87,133,17,67,28,39,0,0,0,3,14,7,3,47,22,25,12
88,131,20,70,29,41,3,1,2,5,15,8,4,47,22,25,13
89,131,20,71,30,41,1,1,0,5,15,10,3,48,22,26,13
90,130,21,72,30,42,1,0,1,5,16,10,4,48,22,26,13
91,129,20,73,31,42,1,1,0,3,17,9,4,49,22,27,14
92,127,20,76,33,43,3,2,1,6,14,7,4,52,23,29,14
93,123,22,80,34,46,4,1,3,7,15,7,5,54,24,30,14
94,122,22,81,34,47,1,0,1,7,15,7,4,55,24,31,14
95,120,23,83,35,48,2,1,1,4,19,8,5,56,24,32,14
96,120,21,83,35,48,0,0,0,2,19,8,4,58,25,33,14
97,118,21,85,35,50,2,0,2,3,18,10,5,60,25,35,14
98,117,21,86,36,50,1,1,0,3,18,11,5,61,25,36,14
99,116,21,87,37,50,1,1,0,4,17,10,6,62,25,37,14
100,114,22,89,38,51,2,1,1,4,18,10,6,63,26,37,14
101,112,21,91,38,53,2,0,2,4,17,8,5,66,27,39,14
102,111,22,92,38,54,1,0,1,5,17,8,7,66,27,39,14
103,111,19,92,38,54,0,0,0,3,16,8,6,69,29,40,14
104,110,19,93,39,54,1,1,0,3,16,7,6,70,30,40,14
105,107,17,96,41,55,3,2,1,4,13,5,5,75,32,43,14
106,106,16,97,42,55,1,1,0,5,11,5,4,77,32,45,14
107,104,17,99,44,55,2,2,0,5,12,7,3,78,32,46,14
108,102,16,100,45,55,1,1,0,3,13,6,2,79,33,46,16
109,101,19,103,46,57,3,1,2,6,13,8,2,79,33,46,16
110,99,19,105,47,58,2,1,1,8,11,10,1,81,33,48,16
111,99,17,105,47,58,0,0,0,6,11,8,1,83,35,48,16
112,99,16,105,47,58,0,0,0,3,13,7,1,83,35,48,17
113,97,17,108,48,60,3,1,2,5,12,7,1,85,35,50,17
114,96,18,109,48,61,1,0,1,4,14,8,3,85,35,50,17
115,95,17,110,49,61,1,1,0,5,12,7,3,87,35,52,17
116,93,19,112,50,62,2,1,1,5,14,9,3,87,35,52,17
117,93,17,112,50,62,0,0,0,3,14,7,3,89,37,52,18
118,94,15,112,50,62,0,0,0,1,14,7,3,91,38,53,18
