
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,1,0,0,0,0
5,197,2,7,1,6,1,1,0,1,1,0,1,0,0,0,1
6,194,6,7,1,6,0,0,0,1,5,2,3,0,0,0,1
7,191,9,9,2,7,2,1,1,3,6,2,4,0,0,0,1
8,193,7,9,2,7,0,0,0,2,5,2,2,0,0,0,1
9,191,9,10,3,7,1,1,0,1,8,2,3,0,0,0,1
10,192,8,11,4,7,1,1,0,2,6,2,2,0,0,0,1
11,191,9,12,4,8,1,0,1,3,6,4,2,0,0,0,1
12,192,7,12,4,8,0,0,0,2,5,3,1,0,0,0,2
13,189,9,12,4,8,0,0,0,1,8,5,1,1,0,1,2
14,189,5,12,4,8,0,0,0,0,5,4,0,5,0,5,2
15,189,7,13,4,9,1,0,1,1,6,5,0,5,0,5,2
16,187,8,15,5,10,2,1,1,2,6,5,0,5,0,5,2
17,189,8,16,6,10,1,1,0,3,5,5,0,5,0,5,2
18,188,8,16,6,10,0,0,0,3,5,4,1,6,1,5,2
19,188,8,17,6,11,1,0,1,4,4,2,1,8,2,6,2
20,183,9,18,7,11,1,1,0,2,7,3,1,8,2,6,2
21,185,6,18,7,11,0,0,0,1,5,2,0,8,2,6,2
22,182,10,19,7,12,1,0,1,2,8,3,3,9,3,6,2
23,183,7,19,7,12,0,0,0,2,5,3,2,10,4,6,2
24,184,8,20,8,12,1,1,0,2,6,3,2,10,4,6,2
25,185,6,20,8,12,0,0,0,1,5,2,2,11,4,7,2
26,185,8,21,8,13,1,0,1,1,7,4,2,11,4,7,2
27,180,9,22,8,14,1,0,1,2,7,4,2,11,4,7,2
28,181,8,22,8,14,0,0,0,3,5,4,1,11,4,7,2
29,178,10,22,8,14,0,0,0,2,8,6,1,12,4,8,2
30,177,9,24,8,16,2,0,2,3,6,5,0,14,6,8,2
31,172,11,25,8,17,1,0,1,5,6,4,0,16,6,10,2
32,169,14,28,9,19,3,1,2,7,7,4,0,16,6,10,2
33,167,16,30,9,21,2,0,2,7,9,5,1,16,6,10,2
34,165,17,32,11,21,2,2,0,7,10,5,1,17,7,10,2
35,164,17,33,12,21,1,1,0,3,14,5,2,18,7,11,2
36,162,18,35,13,22,2,1,1,4,14,6,2,19,8,11,2
37,159,21,38,15,23,3,2,1,6,15,6,7,19,8,11,2
38,156,24,41,16,25,3,1,2,8,16,7,7,19,8,11,2
39,154,25,43,16,27,2,0,2,9,16,6,8,20,8,12,2
40,153,26,44,17,27,1,1,0,5,21,7,8,20,8,12,2
41,151,26,46,17,29,2,0,2,4,22,7,7,22,8,14,2
42,148,28,49,17,32,3,0,3,6,22,10,8,23,8,15,2
43,144,30,53,19,34,4,2,2,10,20,11,8,25,8,17,2
44,139,32,57,22,35,4,3,1,13,19,9,9,27,8,19,3
45,136,31,61,25,36,4,3,1,11,20,9,4,32,9,23,3
46,134,31,62,26,36,1,1,0,8,23,8,5,33,10,23,4
47,133,32,64,27,37,2,1,1,7,25,9,9,34,11,23,4
48,130,34,67,28,39,3,1,2,8,26,12,9,35,12,23,4
49,129,34,68,28,40,1,0,1,6,28,14,9,36,13,23,4
50,125,33,72,30,42,4,2,2,7,26,12,8,41,16,25,4
51,120,35,77,33,44,5,3,2,11,24,12,8,44,16,28,4
52,119,35,78,34,44,1,1,0,9,26,13,9,45,16,29,4
53,119,35,78,34,44,0,0,0,6,29,14,9,45,16,29,4
54,116,37,81,36,45,3,2,1,6,31,17,8,46,17,29,4
55,114,32,83,37,46,2,1,1,6,26,18,3,52,19,33,5
56,111,32,87,38,49,4,1,3,7,25,17,3,56,21,35,5
57,107,33,91,39,52,4,1,3,11,22,16,3,59,23,36,5
58,106,32,92,40,52,1,1,0,8,24,15,5,61,24,37,5
59,105,30,93,41,52,1,1,0,6,24,13,4,64,26,38,5
60,103,28,95,42,53,2,1,1,5,23,14,3,67,27,40,6
61,103,28,96,43,53,1,1,0,5,23,16,3,68,28,40,6
62,99,30,100,45,55,4,2,2,7,23,16,4,70,28,42,6
63,99,27,100,45,55,0,0,0,7,20,13,5,73,29,44,6
64,96,28,103,46,57,3,1,2,6,22,12,6,75,30,45,6
65,95,27,104,47,57,1,1,0,5,22,10,6,77,31,46,6
