
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
9,197,3,5,2,3,0,0,0,1,2,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,1,3,0,0,0,0
11,197,3,5,2,3,0,0,0,0,3,0,2,0,0,0,0
12,196,2,5,2,3,0,0,0,0,2,0,1,1,0,1,1
13,194,5,7,3,4,2,1,1,2,3,2,1,2,0,2,1
14,195,4,8,3,5,1,0,1,2,2,1,1,3,0,3,1
15,193,4,8,3,5,0,0,0,1,3,1,1,3,0,3,1
16,194,5,8,3,5,0,0,0,2,3,1,1,3,0,3,1
17,192,4,9,3,6,1,0,1,2,2,2,0,4,1,3,1
18,193,5,10,3,7,1,0,1,2,3,2,0,4,1,3,1
19,193,5,10,3,7,0,0,0,1,4,2,0,4,1,3,1
20,187,10,12,5,7,2,2,0,5,5,4,0,4,1,3,1
21,188,9,14,5,9,2,0,2,4,5,2,1,5,2,3,1
22,185,10,15,5,10,1,0,1,6,4,2,0,5,2,3,1
23,186,11,16,6,10,1,1,0,3,8,5,1,5,2,3,1
24,183,11,17,7,10,1,1,0,4,7,3,1,5,2,3,2
25,186,11,17,7,10,0,0,0,2,9,4,2,5,2,3,2
26,184,12,18,7,11,1,0,1,3,9,5,2,5,2,3,2
27,181,12,19,8,11,1,1,0,3,9,6,2,6,2,4,4
28,180,14,22,11,11,3,3,0,5,9,5,2,7,2,5,4
29,178,15,24,11,13,2,0,2,7,8,6,1,8,2,6,4
30,173,20,29,13,16,5,2,3,9,11,7,1,8,2,6,4
31,171,20,31,13,18,2,0,2,9,11,5,1,9,2,7,5
32,170,21,33,15,18,2,2,0,7,14,6,2,10,2,8,5
33,170,20,33,15,18,0,0,0,6,14,8,1,11,3,8,5
34,168,22,35,16,19,2,1,1,3,19,11,2,11,3,8,5
35,166,22,37,17,20,2,1,1,5,17,9,3,13,3,10,5
36,165,23,38,17,21,1,0,1,4,19,13,4,13,3,10,5
37,165,21,38,17,21,0,0,0,3,18,11,4,14,4,10,6
38,165,21,39,18,21,1,1,0,2,19,12,4,15,5,10,6
39,162,24,42,19,23,3,1,2,4,20,13,4,15,5,10,6
40,161,22,43,20,23,1,1,0,4,18,13,3,18,7,11,6
41,159,22,45,21,24,2,1,1,6,16,12,3,20,8,12,6
42,156,22,48,22,26,3,1,2,6,16,11,2,23,10,13,6
43,152,24,51,24,27,3,2,1,7,17,11,1,24,10,14,7
44,150,21,53,24,29,2,0,2,7,14,10,0,29,11,18,8
45,151,21,53,24,29,0,0,0,6,15,12,0,29,11,18,8
46,148,22,56,26,30,3,2,1,5,17,11,1,31,12,19,8
47,146,22,58,27,31,2,1,1,6,16,10,1,32,13,19,9
48,145,22,60,27,33,2,0,2,7,15,12,1,34,14,20,9
49,142,24,63,30,33,3,3,0,9,15,12,1,35,14,21,9
50,141,24,64,30,34,1,0,1,6,18,12,1,36,15,21,9
51,140,25,65,30,35,1,0,1,5,20,13,1,36,15,21,9
52,136,26,69,33,36,4,3,1,7,19,14,1,39,16,23,9
53,133,27,72,34,38,3,1,2,8,19,13,2,41,18,23,9
54,131,28,74,35,39,2,1,1,8,20,15,1,42,18,24,9
55,129,29,76,35,41,2,0,2,7,22,16,1,43,19,24,9
56,126,28,79,36,43,3,1,2,7,21,14,1,47,20,27,9
57,125,28,80,36,44,1,0,1,6,22,15,2,48,20,28,9
58,123,29,82,38,44,2,2,0,7,22,17,2,49,20,29,9
59,120,31,85,40,45,3,2,1,7,24,18,2,50,21,29,9
60,116,31,89,41,48,4,1,3,9,22,15,2,54,23,31,9
61,113,32,92,42,50,3,1,2,10,22,17,1,56,24,32,9
62,112,31,93,43,50,1,1,0,10,21,16,2,58,25,33,9
63,109,32,96,45,51,3,2,1,8,24,14,4,60,26,34,9
64,107,32,98,46,52,2,1,1,8,24,13,4,62,27,35,9
65,106,30,99,47,52,1,1,0,6,24,15,4,65,29,36,9
66,104,29,101,47,54,2,0,2,6,23,13,5,68,30,38,9
67,103,28,102,48,54,1,1,0,4,24,14,5,70,31,39,9
68,100,30,105,49,56,3,1,2,6,24,15,5,71,31,40,9
69,99,28,106,50,56,1,1,0,7,21,14,6,74,31,43,9
70,98,27,107,50,57,1,0,1,4,23,14,5,76,33,43,9
71,96,27,109,51,58,2,1,1,4,23,14,3,78,34,44,9
72,93,28,112,54,58,3,3,0,6,22,15,4,79,34,45,10
73,91,26,115,55,60,3,1,2,6,20,13,3,84,36,48,10
74,88,27,118,56,62,3,1,2,8,19,13,2,86,37,49,10
75,88,24,118,56,62,0,0,0,6,18,12,3,89,38,51,10
76,88,22,118,56,62,0,0,0,3,19,11,3,91,40,51,10
77,87,21,119,56,63,1,0,1,2,19,10,4,93,42,51,10
78,85,22,121,57,64,2,1,1,3,19,10,6,94,42,52,10
79,84,22,121,57,64,0,0,0,3,19,12,6,94,42,52,11
80,84,19,122,58,64,1,1,0,3,16,10,5,98,43,55,11
81,82,18,124,59,65,2,1,1,3,15,7,5,100,45,55,12
82,83,15,124,59,65,0,0,0,3,12,4,6,101,45,56,14
83,85,13,124,59,65,0,0,0,2,11,5,5,103,45,58,14
84,84,14,125,59,66,1,0,1,2,12,5,5,103,45,58,14
85,83,13,126,59,67,1,0,1,2,11,6,3,105,46,59,14
86,82,11,127,59,68,1,0,1,2,9,5,2,108,48,60,14
87,81,10,127,59,68,0,0,0,1,9,5,2,109,48,61,15
88,79,12,130,61,69,3,2,1,4,8,5,2,110,48,62,15
89,78,12,130,61,69,0,0,0,3,9,6,2,110,48,62,16
90,79,11,130,61,69,0,0,0,0,11,6,1,111,49,62,16
