
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
8,194,5,6,1,5,2,1,1,1,4,3,0,0,0,0,1
9,197,3,6,1,5,0,0,0,0,3,3,0,0,0,0,1
10,196,4,7,1,6,1,0,1,2,2,2,0,0,0,0,1
11,195,5,8,1,7,1,0,1,3,2,2,0,0,0,0,1
12,197,3,8,1,7,0,0,0,2,1,1,0,0,0,0,1
13,191,7,9,2,7,1,1,0,3,4,2,0,1,0,1,1
14,191,7,10,2,8,1,0,1,3,4,3,0,2,0,2,1
15,188,8,11,3,8,1,1,0,3,5,3,0,2,0,2,2
16,191,6,12,4,8,1,1,0,4,2,1,0,2,0,2,2
17,193,5,12,4,8,0,0,0,1,4,2,0,2,0,2,2
18,190,8,12,4,8,0,0,0,1,7,3,0,3,0,3,2
19,193,6,12,4,8,0,0,0,1,5,3,1,3,0,3,2
20,187,9,12,4,8,0,0,0,1,8,6,2,3,0,3,2
21,184,11,13,5,8,1,1,0,2,9,5,2,3,0,3,2
22,181,14,16,7,9,3,2,1,4,10,6,2,3,0,3,2
23,181,13,16,7,9,0,0,0,4,9,5,3,4,0,4,2
24,180,13,17,8,9,1,1,0,4,9,5,3,5,0,5,2
25,179,13,18,8,10,1,0,1,2,11,4,3,6,0,6,2
26,177,15,20,8,12,2,0,2,3,12,5,3,6,0,6,2
27,174,16,23,8,15,3,0,3,6,10,4,5,8,2,6,2
28,173,15,24,9,15,1,1,0,6,9,4,4,10,3,7,2
29,172,16,25,9,16,1,0,1,4,12,4,4,10,3,7,2
30,172,15,25,9,16,0,0,0,1,14,4,4,11,3,8,2
31,170,16,27,11,16,2,2,0,3,13,6,4,12,3,9,2
32,168,17,29,12,17,2,1,1,4,13,8,4,13,3,10,2
33,166,19,31,12,19,2,0,2,5,14,8,4,13,3,10,2
34,163,21,34,13,21,3,1,2,7,14,8,4,14,4,10,2
