
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
4,193,7,7,1,6,1,0,1,2,5,0,2,0,0,0,0
5,193,7,7,1,6,0,0,0,1,6,1,4,0,0,0,0
6,190,10,11,2,9,4,1,3,5,5,1,3,0,0,0,0
7,190,10,12,3,9,1,1,0,5,5,2,3,0,0,0,0
8,189,11,12,3,9,0,0,0,5,6,2,3,0,0,0,0
9,188,12,14,4,10,2,1,1,6,6,2,3,0,0,0,0
10,185,14,15,5,10,1,1,0,4,10,3,3,0,0,0,1
11,186,14,16,6,10,1,1,0,2,12,3,4,0,0,0,1
12,185,13,17,6,11,1,0,1,3,10,5,2,1,0,1,2
13,185,11,18,7,11,1,1,0,3,8,7,0,4,0,4,2
14,183,13,20,8,12,2,1,1,4,9,7,0,4,0,4,2
15,181,14,22,8,14,2,0,2,5,9,7,0,5,1,4,2
16,180,15,23,8,15,1,0,1,4,11,7,1,5,1,4,2
17,179,16,24,8,16,1,0,1,4,12,8,1,5,1,4,2
18,179,15,24,8,16,0,0,0,3,12,9,1,6,1,5,2
19,177,17,26,8,18,2,0,2,3,14,10,1,6,1,5,2
20,173,19,30,10,20,4,2,2,7,12,8,2,8,2,6,2
21,171,18,32,11,21,2,1,1,7,11,7,2,11,4,7,2
22,169,20,34,12,22,2,1,1,8,12,7,2,11,4,7,2
23,168,20,35,12,23,1,0,1,7,13,7,3,12,5,7,2
24,165,22,38,14,24,3,2,1,8,14,8,2,13,5,8,2
25,163,23,40,15,25,2,1,1,6,17,9,2,14,6,8,2
26,162,21,40,15,25,0,0,0,3,18,8,3,16,8,8,3
27,160,23,43,17,26,3,2,1,6,17,11,3,17,8,9,3
28,159,23,44,17,27,1,0,1,5,18,14,2,18,8,10,3
29,154,26,49,20,29,5,3,2,7,19,12,2,20,8,12,3
30,151,28,52,21,31,3,1,2,9,19,12,3,20,8,12,4
31,149,29,55,22,33,3,1,2,9,20,13,3,22,8,14,4
32,144,33,60,24,36,5,2,3,12,21,13,3,23,8,15,4
33,143,32,61,24,37,1,0,1,11,21,12,5,25,9,16,4
34,142,32,62,24,38,1,0,1,5,27,13,5,26,9,17,4
35,142,28,62,24,38,0,0,0,2,26,10,6,30,11,19,4
36,140,27,64,25,39,2,1,1,3,24,11,9,33,13,20,4
