
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,1,3,2,1,1,2,1,0,0,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
8,196,4,5,2,3,0,0,0,1,3,1,0,0,0,0,1
9,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,1
10,195,4,5,2,3,0,0,0,0,4,3,0,0,0,0,2
11,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,2
12,196,4,5,2,3,0,0,0,0,4,3,1,0,0,0,2
13,196,3,5,2,3,0,0,0,0,3,2,1,1,0,1,2
14,192,6,8,3,5,3,1,2,3,3,1,2,2,0,2,2
15,193,6,9,4,5,1,1,0,3,3,1,2,2,0,2,2
16,194,5,9,4,5,0,0,0,3,2,1,1,2,0,2,2
17,193,5,9,4,5,0,0,0,0,5,1,1,2,0,2,2
18,192,5,9,4,5,0,0,0,0,5,0,2,3,1,2,2
19,191,6,10,4,6,1,0,1,1,5,3,2,3,1,2,2
20,191,5,11,4,7,1,0,1,2,3,2,1,4,2,2,2
21,188,6,11,4,7,0,0,0,2,4,3,1,4,2,2,3
22,191,5,11,4,7,0,0,0,0,5,2,1,4,2,2,3
23,191,5,11,4,7,0,0,0,0,5,3,0,4,2,2,4
24,188,8,12,4,8,1,0,1,3,5,2,3,4,2,2,4
25,187,9,13,5,8,1,1,0,3,6,3,3,4,2,2,4
26,184,10,15,6,9,2,1,1,3,7,3,2,5,2,3,5
27,186,7,17,8,9,2,2,0,2,5,0,2,7,4,3,5
28,183,8,18,9,9,1,1,0,3,5,1,3,7,4,3,5
29,184,9,19,10,9,1,1,0,4,5,1,3,7,4,3,5
30,184,9,19,10,9,0,0,0,2,7,1,3,7,4,3,6
31,179,12,20,10,10,1,0,1,2,10,3,4,7,4,3,8
32,178,12,24,11,13,4,1,3,5,7,4,1,9,4,5,8
33,178,12,24,11,13,0,0,0,2,10,5,3,9,4,5,8
34,179,12,24,11,13,0,0,0,3,9,4,3,9,4,5,8
35,178,11,24,11,13,0,0,0,2,9,5,3,9,4,5,8
36,179,12,25,11,14,1,0,1,1,11,5,3,9,4,5,8
37,176,14,27,11,16,2,0,2,4,10,5,3,10,5,5,8
38,174,13,27,11,16,0,0,0,3,10,7,3,10,5,5,8
39,173,13,29,12,17,2,1,1,3,10,5,3,11,6,5,8
40,173,10,29,12,17,0,0,0,2,8,3,2,13,7,6,8
41,173,12,30,12,18,1,0,1,3,9,4,3,14,8,6,8
42,170,12,31,12,19,1,0,1,3,9,4,3,15,9,6,8
43,172,10,32,13,19,1,1,0,2,8,3,2,16,9,7,8
44,172,9,32,13,19,0,0,0,1,8,4,2,17,9,8,8
45,171,10,33,14,19,1,1,0,1,9,5,2,17,9,8,8
46,168,11,36,14,22,3,0,3,4,7,4,2,19,10,9,8
