
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,1
5,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,1
7,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,1
8,193,6,6,1,5,0,0,0,0,6,3,2,0,0,0,2
9,194,6,7,2,5,1,1,0,1,5,2,3,0,0,0,2
10,194,6,7,2,5,0,0,0,1,5,3,2,0,0,0,2
11,191,8,9,3,6,2,1,1,3,5,2,3,0,0,0,3
12,191,8,10,4,6,1,1,0,4,4,1,2,1,0,1,3
13,189,7,10,4,6,0,0,0,4,3,1,1,3,0,3,3
14,189,7,10,4,6,0,0,0,2,5,0,2,3,0,3,4
15,187,7,10,4,6,0,0,0,0,7,0,2,3,0,3,5
16,191,5,10,4,6,0,0,0,0,5,2,2,3,0,3,5
17,188,7,12,5,7,2,1,1,2,5,4,1,4,1,3,5
18,188,7,12,5,7,0,0,0,2,5,4,1,4,1,3,5
19,187,9,13,5,8,1,0,1,3,6,4,1,4,1,3,5
20,186,8,13,5,8,0,0,0,2,6,4,1,4,1,3,5
21,184,12,15,6,9,2,1,1,3,9,7,1,4,1,3,5
22,182,11,16,6,10,1,0,1,3,8,6,0,5,2,3,5
23,185,9,17,6,11,1,0,1,3,6,5,0,5,2,3,5
24,184,8,17,6,11,0,0,0,3,5,4,1,7,4,3,5
25,182,8,19,7,12,2,1,1,3,5,2,1,9,4,5,5
26,181,10,19,7,12,0,0,0,2,8,2,2,9,4,5,5
27,179,10,19,7,12,0,0,0,2,8,3,2,9,4,5,5
28,178,11,21,8,13,2,1,1,3,8,3,3,10,4,6,5
29,177,10,21,8,13,0,0,0,2,8,2,5,11,4,7,5
30,179,11,22,8,14,1,0,1,3,8,2,5,11,4,7,5
31,175,12,23,8,15,1,0,1,4,8,1,5,12,5,7,6
32,176,11,24,8,16,1,0,1,2,9,1,4,12,5,7,6
33,173,14,26,8,18,2,0,2,4,10,1,5,12,5,7,6
34,167,18,30,9,21,4,1,3,6,12,1,9,12,5,7,7
35,170,13,30,9,21,0,0,0,4,9,2,6,13,5,8,7
36,169,12,31,10,21,1,1,0,4,8,3,4,15,5,10,7
37,168,13,32,10,22,1,0,1,5,8,3,4,15,5,10,7
38,168,12,32,10,22,0,0,0,2,10,4,3,16,6,10,7
39,168,12,32,10,22,0,0,0,1,11,4,3,16,6,10,7
40,166,14,34,11,23,2,1,1,2,12,6,4,16,6,10,7
41,165,14,35,12,23,1,1,0,3,11,7,3,17,6,11,7
42,163,13,37,14,23,2,2,0,4,9,7,1,20,7,13,7
43,161,14,39,14,25,2,0,2,5,9,6,1,21,7,14,7
44,161,13,39,14,25,0,0,0,3,10,5,2,22,7,15,7
45,159,15,41,14,27,2,0,2,5,10,6,2,22,7,15,7
46,158,15,42,15,27,1,1,0,5,10,7,2,23,7,16,7
47,158,15,42,15,27,0,0,0,2,13,7,2,23,7,16,7
48,157,13,43,15,28,1,0,1,3,10,6,1,26,8,18,7
49,155,14,45,16,29,2,1,1,4,10,8,1,27,8,19,7
50,154,14,46,17,29,1,1,0,3,11,7,1,28,9,19,7
51,152,16,48,18,30,2,1,1,5,11,8,1,28,9,19,7
52,150,17,50,19,31,2,1,1,5,12,10,0,29,9,20,7
53,149,17,51,19,32,1,0,1,4,13,9,0,30,10,20,7
54,148,16,52,19,33,1,0,1,4,12,8,1,32,12,20,7
