
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
4,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
6,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,2
7,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,2
8,196,3,5,0,5,0,0,0,0,3,2,1,0,0,0,3
9,195,5,7,1,6,2,1,1,3,2,2,0,0,0,0,3
10,195,5,8,2,6,1,1,0,2,3,2,1,0,0,0,3
11,198,2,8,2,6,0,0,0,1,1,0,0,0,0,0,3
12,197,3,8,2,6,0,0,0,1,2,1,0,0,0,0,3
13,194,5,8,2,6,0,0,0,1,4,1,2,1,0,1,3
14,194,3,8,2,6,0,0,0,0,3,0,2,2,0,2,3
15,192,4,9,3,6,1,1,0,1,3,0,2,2,0,2,4
16,192,6,9,3,6,0,0,0,1,5,1,3,2,0,2,4
17,194,3,9,3,6,0,0,0,1,2,1,1,2,0,2,4
18,197,3,9,3,6,0,0,0,1,2,1,1,2,0,2,4
19,196,3,9,3,6,0,0,0,0,3,1,1,2,0,2,4
20,193,4,9,3,6,0,0,0,0,4,1,2,3,0,3,4
21,191,5,10,3,7,1,0,1,1,4,2,1,4,1,3,4
22,192,3,10,3,7,0,0,0,0,3,2,0,5,1,4,4
23,188,7,12,3,9,2,0,2,2,5,3,1,5,1,4,4
24,192,3,12,3,9,0,0,0,1,2,1,0,6,2,4,4
25,195,2,12,3,9,0,0,0,0,2,2,0,6,2,4,5
26,194,3,12,3,9,0,0,0,1,2,1,0,6,2,4,5
27,189,4,13,4,9,1,1,0,1,3,3,0,6,2,4,6
28,191,5,13,4,9,0,0,0,3,2,2,0,6,2,4,6
29,191,4,13,4,9,0,0,0,1,3,1,0,7,3,4,6
30,190,5,14,4,10,1,0,1,1,4,1,0,7,3,4,6
31,189,6,15,4,11,1,0,1,2,4,1,2,7,3,4,6
32,188,7,16,5,11,1,1,0,3,4,1,3,7,3,4,6
33,187,7,17,6,11,1,1,0,4,3,0,3,8,3,5,6
34,186,8,18,7,11,1,1,0,3,5,0,3,8,3,5,6
35,186,8,18,7,11,0,0,0,2,6,0,3,8,3,5,6
36,186,8,18,7,11,0,0,0,1,7,2,3,8,3,5,6
37,186,8,18,7,11,0,0,0,0,8,3,3,8,3,5,6
38,184,10,20,8,12,2,1,1,2,8,4,3,8,3,5,6
39,181,11,23,10,13,3,2,1,5,6,5,1,10,4,6,6
40,180,11,24,10,14,1,0,1,5,6,5,0,11,4,7,6
41,178,13,26,11,15,2,1,1,5,8,5,0,11,4,7,6
42,178,13,26,11,15,0,0,0,3,10,6,0,11,4,7,6
43,175,16,29,12,17,3,1,2,5,11,7,1,11,4,7,6
44,175,14,29,12,17,0,0,0,4,10,7,1,13,5,8,6
45,171,17,33,13,20,4,1,3,5,12,7,1,14,5,9,6
46,169,18,35,13,22,2,0,2,6,12,7,1,15,6,9,6
47,167,19,37,15,22,2,2,0,7,12,7,3,16,7,9,6
48,165,21,39,17,22,2,2,0,7,14,8,3,16,7,9,6
49,162,24,42,18,24,3,1,2,8,16,9,3,16,7,9,6
50,160,25,44,19,25,2,1,1,7,18,10,3,17,8,9,6
51,159,24,45,19,26,1,0,1,5,19,10,3,19,9,10,7
52,158,24,47,19,28,2,0,2,5,19,10,4,21,10,11,7
53,155,26,50,19,31,3,0,3,8,18,11,5,22,11,11,7
54,151,29,54,21,33,4,2,2,9,20,12,5,23,11,12,7
