
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,0,2,0,0,0,0
6,196,4,6,0,6,0,0,0,0,4,1,3,0,0,0,0
7,197,3,6,0,6,0,0,0,0,3,0,3,0,0,0,0
8,195,5,7,1,6,1,1,0,1,4,1,3,0,0,0,0
9,194,6,8,1,7,1,0,1,2,4,1,3,0,0,0,0
10,194,4,8,1,7,0,0,0,0,4,0,3,0,0,0,2
11,194,5,8,1,7,0,0,0,1,4,0,4,0,0,0,3
12,192,7,10,3,7,2,2,0,3,4,1,3,1,0,1,3
13,192,4,10,3,7,0,0,0,2,2,0,1,2,0,2,4
14,194,3,10,3,7,0,0,0,2,1,0,0,3,0,3,4
15,192,4,10,3,7,0,0,0,1,3,1,0,3,0,3,4
16,191,5,10,3,7,0,0,0,0,5,2,0,3,0,3,4
17,193,4,11,3,8,1,0,1,1,3,1,1,3,0,3,4
18,189,7,12,3,9,1,0,1,2,5,2,3,4,0,4,4
19,189,6,12,3,9,0,0,0,2,4,2,2,4,0,4,4
20,188,7,14,4,10,2,1,1,3,4,2,1,4,0,4,5
21,189,8,15,4,11,1,0,1,3,5,1,2,4,0,4,5
22,187,9,16,5,11,1,1,0,3,6,3,2,4,0,4,5
23,185,10,17,5,12,1,0,1,4,6,3,3,5,0,5,5
24,186,10,17,5,12,0,0,0,3,7,2,2,6,1,5,5
25,182,11,18,5,13,1,0,1,4,7,2,3,7,2,5,5
26,180,11,20,7,13,2,2,0,3,8,5,0,8,2,6,5
27,181,12,22,8,14,2,1,1,4,8,5,1,8,2,6,5
28,180,14,23,9,14,1,1,0,3,11,7,0,8,2,6,5
29,178,14,23,9,14,0,0,0,3,11,6,2,8,2,6,5
30,175,16,25,10,15,2,1,1,5,11,8,2,8,2,6,6
31,174,17,27,10,17,2,0,2,5,12,7,3,9,2,7,6
32,174,17,27,10,17,0,0,0,3,14,7,3,9,2,7,6
33,172,18,29,11,18,2,1,1,5,13,8,3,10,2,8,6
34,167,20,34,12,22,5,1,4,8,12,7,3,12,3,9,7
35,166,22,36,13,23,2,1,1,8,14,7,3,12,3,9,7
36,165,21,37,13,24,1,0,1,5,16,7,3,14,4,10,7
37,162,22,40,15,25,3,2,1,6,16,7,3,16,4,12,7
38,160,23,42,17,25,2,2,0,6,17,8,5,17,5,12,7
39,156,26,46,19,27,4,2,2,8,18,9,5,18,6,12,7
40,151,31,51,21,30,5,2,3,11,20,9,7,18,6,12,7
41,149,31,53,23,30,2,2,0,10,21,8,8,20,6,14,7
42,145,33,57,23,34,4,0,4,11,22,8,8,22,8,14,7
43,142,36,60,25,35,3,2,1,11,25,10,9,22,8,14,7
44,141,35,61,25,36,1,0,1,8,27,9,11,24,8,16,7
45,138,36,64,26,38,3,1,2,9,27,9,12,26,9,17,7
46,133,36,68,29,39,4,3,1,7,29,11,10,30,10,20,8
47,128,40,74,33,41,6,4,2,12,28,12,9,32,11,21,9
48,127,40,76,33,43,2,0,2,13,27,16,9,34,11,23,9
49,122,43,81,34,47,5,1,4,14,29,17,7,36,11,25,9
50,119,44,84,36,48,3,2,1,13,31,15,8,38,13,25,9
51,116,44,87,39,48,3,3,0,10,34,16,8,41,16,25,9
52,113,44,90,41,49,3,2,1,9,35,19,6,44,16,28,9
53,108,44,94,43,51,4,2,2,9,35,22,5,47,18,29,11
54,105,44,98,46,52,4,3,1,11,33,21,6,51,20,31,12
55,102,45,102,48,54,4,2,2,11,34,21,7,53,21,32,13
56,100,43,105,50,55,3,2,1,13,30,20,5,58,22,36,13
57,98,44,107,51,56,2,1,1,11,33,22,6,59,22,37,13
58,98,43,107,51,56,0,0,0,5,38,22,6,60,22,38,13
59,90,48,115,52,63,8,1,7,9,39,21,8,63,25,38,13
60,89,45,116,52,64,1,0,1,10,35,19,12,67,26,41,13
61,89,39,116,52,64,0,0,0,6,33,16,13,73,30,43,13
62,83,41,122,55,67,6,3,3,8,33,13,12,77,31,46,13
63,82,38,123,55,68,1,0,1,7,31,11,14,81,33,48,13
64,79,38,126,56,70,3,1,2,10,28,11,15,83,35,48,14
65,77,37,129,56,73,3,0,3,11,26,9,15,87,37,50,14
66,74,38,131,58,73,2,2,0,9,29,9,14,88,38,50,15
67,73,36,133,60,73,2,2,0,8,28,9,12,92,40,52,15
68,73,30,133,60,73,0,0,0,3,27,11,8,98,45,53,15
69,71,28,135,61,74,2,1,1,2,26,11,7,102,46,56,15
70,70,29,136,62,74,1,1,0,3,26,13,10,102,46,56,15
71,69,27,137,63,74,1,1,0,4,23,14,9,105,46,59,15
72,64,28,142,66,76,5,3,2,8,20,11,8,109,47,62,15
73,62,28,144,68,76,2,2,0,7,21,10,7,111,47,64,15
74,60,29,146,69,77,2,1,1,7,22,10,7,111,47,64,16
75,61,27,146,69,77,0,0,0,4,23,12,6,113,48,65,16
76,60,25,147,69,78,1,0,1,2,23,10,7,116,49,67,16
77,60,22,147,69,78,0,0,0,1,21,11,6,119,50,69,16
78,60,17,147,69,78,0,0,0,1,16,11,4,124,51,73,16
79,60,14,147,69,78,0,0,0,0,14,11,2,127,54,73,16
80,60,14,147,69,78,0,0,0,0,14,11,2,127,54,73,16
81,59,14,148,69,79,1,0,1,1,13,11,2,127,54,73,17
82,59,14,149,70,79,1,1,0,2,12,10,2,128,54,74,17
83,59,11,149,70,79,0,0,0,2,9,7,2,131,57,74,17
84,58,10,150,71,79,1,1,0,3,7,6,1,133,59,74,17
85,58,8,150,71,79,0,0,0,1,7,4,1,135,60,75,17
86,58,5,150,71,79,0,0,0,1,4,2,0,138,61,77,17
87,58,4,150,71,79,0,0,0,0,4,2,1,139,62,77,17
88,57,5,151,71,80,1,0,1,1,4,2,1,139,62,77,17
89,57,4,151,71,80,0,0,0,1,3,1,2,140,62,78,17
90,57,4,151,71,80,0,0,0,0,4,1,2,140,62,78,17
91,57,4,151,71,80,0,0,0,0,4,1,2,140,62,78,17
92,57,4,151,71,80,0,0,0,0,4,2,2,140,62,78,18
93,58,4,151,71,80,0,0,0,0,4,2,2,140,62,78,18
94,58,4,151,71,80,0,0,0,0,4,2,2,140,62,78,18
95,58,2,151,71,80,0,0,0,0,2,1,1,142,63,79,18
96,58,2,151,71,80,0,0,0,0,2,1,1,142,63,79,18
97,58,1,151,71,80,0,0,0,0,1,1,0,143,64,79,18
98,58,1,151,71,80,0,0,0,0,1,1,0,143,64,79,18
99,58,1,151,71,80,0,0,0,0,1,1,0,143,64,79,18
100,58,0,151,71,80,0,0,0,0,0,0,0,144,64,80,18
101,58,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
102,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
103,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
104,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
105,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
106,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
107,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
108,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
109,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
110,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
111,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
112,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
113,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
114,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
115,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
116,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
117,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
118,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
119,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,19
120,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,20
121,60,0,151,71,80,0,0,0,0,0,0,0,144,64,80,20
122,60,0,151,71,80,0,0,0,0,0,0,0,144,64,80,20
123,60,0,151,71,80,0,0,0,0,0,0,0,144,64,80,20
124,59,0,151,71,80,0,0,0,0,0,0,0,144,64,80,21
125,60,0,151,71,80,0,0,0,0,0,0,0,144,64,80,21
126,60,0,151,71,80,0,0,0,0,0,0,0,144,64,80,21
127,60,0,151,71,80,0,0,0,0,0,0,0,144,64,80,22
128,61,0,151,71,80,0,0,0,0,0,0,0,144,64,80,22
129,61,0,151,71,80,0,0,0,0,0,0,0,144,64,80,22
130,61,0,151,71,80,0,0,0,0,0,0,0,144,64,80,22
131,61,0,151,71,80,0,0,0,0,0,0,0,144,64,80,22
132,61,0,151,71,80,0,0,0,0,0,0,0,144,64,80,23
133,62,0,151,71,80,0,0,0,0,0,0,0,144,64,80,23
134,62,0,151,71,80,0,0,0,0,0,0,0,144,64,80,23
135,62,0,151,71,80,0,0,0,0,0,0,0,144,64,80,23
136,62,0,151,71,80,0,0,0,0,0,0,0,144,64,80,23
137,62,0,151,71,80,0,0,0,0,0,0,0,144,64,80,24
138,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,24
139,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,24
140,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,24
141,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,24
142,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,24
143,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,24
144,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,24
145,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,24
146,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,24
147,62,0,151,71,80,0,0,0,0,0,0,0,144,64,80,25
148,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,25
149,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,25
150,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,25
151,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,25
152,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,25
153,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,25
154,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,25
155,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,25
156,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,25
157,63,0,151,71,80,0,0,0,0,0,0,0,144,64,80,26
158,64,0,151,71,80,0,0,0,0,0,0,0,144,64,80,26
159,64,0,151,71,80,0,0,0,0,0,0,0,144,64,80,27
160,65,0,151,71,80,0,0,0,0,0,0,0,144,64,80,27
161,65,0,151,71,80,0,0,0,0,0,0,0,144,64,80,27
162,65,0,151,71,80,0,0,0,0,0,0,0,144,64,80,27
163,65,0,151,71,80,0,0,0,0,0,0,0,144,64,80,27
164,65,0,151,71,80,0,0,0,0,0,0,0,144,64,80,27
165,65,0,151,71,80,0,0,0,0,0,0,0,144,64,80,27
166,65,0,151,71,80,0,0,0,0,0,0,0,144,64,80,27
167,64,0,151,71,80,0,0,0,0,0,0,0,144,64,80,28
168,65,0,151,71,80,0,0,0,0,0,0,0,144,64,80,28
169,65,0,151,71,80,0,0,0,0,0,0,0,144,64,80,28
