
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
12,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,2
13,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,2
14,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,2
15,197,2,4,2,2,0,0,0,0,2,0,0,1,0,1,2
16,194,5,6,2,4,2,0,2,2,3,1,0,1,0,1,2
17,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,2
18,192,6,7,3,4,1,1,0,2,4,2,1,1,0,1,2
19,192,6,7,3,4,0,0,0,1,5,2,1,1,0,1,2
20,193,5,7,3,4,0,0,0,1,4,2,1,1,0,1,2
21,194,5,7,3,4,0,0,0,0,5,2,2,1,0,1,2
22,194,4,7,3,4,0,0,0,1,3,1,1,1,0,1,3
23,192,7,8,3,5,1,0,1,1,6,2,3,1,0,1,3
24,193,5,9,3,6,1,0,1,2,3,1,2,2,1,1,3
25,188,9,11,5,6,2,2,0,3,6,2,3,2,1,1,3
26,186,10,12,6,6,1,1,0,4,6,2,2,3,1,2,3
27,186,10,13,6,7,1,0,1,6,4,2,1,3,1,2,3
28,188,9,13,6,7,0,0,0,3,6,3,1,4,1,3,3
29,187,10,14,6,8,1,0,1,2,8,4,0,5,1,4,3
