
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
9,198,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
10,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
11,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,1
13,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,2
14,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,2
15,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,2
16,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,4
17,199,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
18,200,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
19,196,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
20,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
21,197,1,4,1,3,0,0,0,1,0,0,0,1,0,1,4
22,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,4
23,199,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
24,198,2,4,1,3,0,0,0,0,2,1,1,1,0,1,4
25,199,1,4,1,3,0,0,0,0,1,0,1,1,0,1,4
26,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,4
27,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
28,196,2,5,2,3,1,1,0,1,1,0,1,1,0,1,5
29,196,3,6,2,4,1,0,1,2,1,0,1,1,0,1,5
30,197,2,6,2,4,0,0,0,2,0,0,0,1,0,1,5
31,196,3,6,2,4,0,0,0,2,1,0,1,1,0,1,5
32,196,3,7,2,5,1,0,1,2,1,0,0,2,0,2,5
33,193,3,7,2,5,0,0,0,1,2,0,0,2,0,2,5
34,196,3,7,2,5,0,0,0,1,2,1,0,2,0,2,5
35,193,3,7,2,5,0,0,0,0,3,1,1,2,0,2,6
36,195,3,7,2,5,0,0,0,0,3,1,1,2,0,2,6
37,196,3,7,2,5,0,0,0,0,3,2,1,2,0,2,6
38,194,4,8,2,6,1,0,1,1,3,2,1,2,0,2,6
39,194,5,9,2,7,1,0,1,2,3,2,1,2,0,2,6
