
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,1
5,196,4,6,1,5,0,0,0,1,3,0,0,0,0,0,1
6,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,1
7,193,7,8,1,7,2,0,2,2,5,1,3,0,0,0,1
8,194,6,8,1,7,0,0,0,1,5,1,4,0,0,0,1
9,194,6,9,2,7,1,1,0,2,4,0,4,0,0,0,1
10,193,7,9,2,7,0,0,0,1,6,1,3,0,0,0,1
11,190,10,11,3,8,2,1,1,2,8,1,4,0,0,0,1
12,189,11,13,3,10,2,0,2,4,7,2,4,0,0,0,1
13,188,12,14,4,10,1,1,0,5,7,3,4,0,0,0,1
14,188,8,14,4,10,0,0,0,2,6,3,1,3,0,3,1
15,189,7,14,4,10,0,0,0,0,7,2,1,3,0,3,1
16,189,7,15,4,11,1,0,1,1,6,3,1,4,1,3,1
17,187,9,17,5,12,2,1,1,2,7,5,2,4,1,3,1
18,184,10,17,5,12,0,0,0,2,8,6,2,4,1,3,2
19,184,12,19,5,14,2,0,2,4,8,6,2,4,1,3,2
20,182,12,21,6,15,2,1,1,5,7,4,2,5,1,4,2
21,182,10,21,6,15,0,0,0,4,6,2,2,6,2,4,2
22,182,11,21,6,15,0,0,0,3,8,2,4,6,2,4,2
23,180,14,24,8,16,3,2,1,4,10,3,4,6,2,4,2
24,178,13,26,8,18,2,0,2,5,8,2,3,8,3,5,2
25,175,12,27,8,19,1,0,1,6,6,2,3,11,4,7,2
26,175,13,28,9,19,1,1,0,4,9,3,3,11,4,7,2
27,177,11,28,9,19,0,0,0,2,9,3,3,11,4,7,2
28,174,14,31,10,21,3,1,2,3,11,4,3,11,4,7,2
29,168,20,36,10,26,5,0,5,8,12,6,4,12,4,8,2
30,167,20,37,11,26,1,1,0,7,13,8,3,13,4,9,2
31,164,22,40,13,27,3,2,1,8,14,7,3,14,5,9,2
32,160,25,44,15,29,4,2,2,9,16,8,3,15,5,10,2
33,159,24,45,16,29,1,1,0,7,17,8,3,17,5,12,2
34,157,25,47,17,30,2,1,1,7,18,8,5,18,6,12,2
35,156,26,48,18,30,1,1,0,4,22,10,6,18,6,12,2
36,152,28,52,19,33,4,1,3,7,21,9,7,20,7,13,2
37,150,28,54,20,34,2,1,1,7,21,11,7,22,8,14,2
38,147,29,57,20,37,3,0,3,8,21,9,8,24,9,15,2
39,145,31,59,21,38,2,1,1,8,23,11,8,24,9,15,3
40,142,31,63,22,41,4,1,3,11,20,8,9,26,9,17,5
41,140,33,67,23,44,4,1,3,11,22,8,9,28,10,18,5
42,139,31,68,24,44,1,1,0,7,24,8,7,31,11,20,5
43,137,31,70,26,44,2,2,0,7,24,11,6,33,11,22,5
44,135,31,72,27,45,2,1,1,7,24,12,8,35,12,23,5
45,132,31,75,28,47,3,1,2,8,23,12,7,38,14,24,5
46,130,31,76,28,48,1,0,1,5,26,14,6,39,14,25,6
47,130,30,77,29,48,1,1,0,4,26,13,7,41,15,26,6
48,126,32,81,31,50,4,2,2,7,25,17,5,43,16,27,6
49,126,30,81,31,50,0,0,0,5,25,17,5,45,17,28,6
50,123,32,84,33,51,3,2,1,6,26,17,5,46,17,29,6
51,121,30,86,35,51,2,2,0,7,23,14,6,50,18,32,6
52,118,28,89,36,53,3,1,2,7,21,13,4,55,19,36,6
53,117,27,90,36,54,1,0,1,7,20,12,4,57,20,37,6
54,114,28,93,37,56,3,1,2,6,22,11,6,59,20,39,6
55,113,27,94,37,57,1,0,1,5,22,10,6,61,21,40,6
56,110,26,97,39,58,3,2,1,7,19,8,8,65,25,40,7
57,109,26,99,40,59,2,1,1,7,19,8,8,67,25,42,7
58,108,26,100,41,59,1,1,0,5,21,8,8,68,26,42,7
59,108,23,100,41,59,0,0,0,4,19,8,7,70,26,44,8
60,109,22,100,41,59,0,0,0,2,20,9,8,71,27,44,8
61,106,24,103,42,61,3,1,2,3,21,9,8,72,28,44,8
62,100,27,109,46,63,6,4,2,9,18,9,7,75,29,46,8
63,98,27,110,46,64,1,0,1,8,19,11,6,76,30,46,9
64,95,27,114,48,66,4,2,2,10,17,9,4,80,33,47,9
65,94,26,115,48,67,1,0,1,9,17,10,3,82,33,49,9
66,91,28,118,49,69,3,1,2,7,21,10,4,83,33,50,9
67,90,27,119,50,69,1,1,0,7,20,9,5,85,34,51,9
68,90,24,119,50,69,0,0,0,4,20,12,4,88,34,54,9
69,89,24,120,50,70,1,0,1,2,22,12,4,89,34,55,10
70,88,24,122,51,71,2,1,1,3,21,12,5,91,36,55,10
71,88,22,122,51,71,0,0,0,3,19,13,5,93,38,55,10
72,88,22,122,51,71,0,0,0,2,20,14,5,93,38,55,10
73,86,21,124,53,71,2,2,0,2,19,11,5,95,38,57,11
74,87,20,124,53,71,0,0,0,2,18,12,4,96,39,57,11
75,86,19,125,53,72,1,0,1,2,17,13,3,98,40,58,11
76,85,15,126,54,72,1,1,0,3,12,9,2,103,43,60,11
