
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
6,198,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
7,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,2
8,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,2
9,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
10,198,1,5,1,4,0,0,0,1,0,0,0,0,0,0,3
11,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,3
12,196,3,6,2,4,0,0,0,1,2,1,0,0,0,0,4
13,197,2,6,2,4,0,0,0,0,2,1,0,1,0,1,4
14,196,3,7,2,5,1,0,1,1,2,1,0,2,0,2,4
15,194,3,7,2,5,0,0,0,1,2,2,0,2,0,2,4
16,194,4,8,2,6,1,0,1,2,2,2,0,2,0,2,4
17,195,5,8,2,6,0,0,0,2,3,2,0,2,0,2,4
18,190,6,10,3,7,2,1,1,3,3,2,0,2,0,2,5
19,192,7,10,3,7,0,0,0,3,4,2,1,2,0,2,5
20,189,10,12,5,7,2,2,0,4,6,2,1,2,0,2,5
21,188,10,12,5,7,0,0,0,4,6,2,1,3,1,2,5
22,187,9,12,5,7,0,0,0,1,8,3,2,3,1,2,5
23,187,10,15,6,9,3,1,2,4,6,2,2,4,2,2,6
24,186,12,17,7,10,2,1,1,5,7,4,2,4,2,2,6
25,184,13,18,7,11,1,0,1,3,10,4,2,4,2,2,7
26,184,14,19,7,12,1,0,1,3,11,4,3,4,2,2,7
27,183,14,20,7,13,1,0,1,4,10,7,2,5,2,3,7
28,181,16,22,8,14,2,1,1,5,11,7,3,5,2,3,7
29,178,17,24,9,15,2,1,1,5,12,6,3,6,2,4,8
30,177,18,26,10,16,2,1,1,5,13,7,2,7,2,5,8
31,176,18,27,10,17,1,0,1,5,13,6,4,8,3,5,8
32,174,18,29,11,18,2,1,1,6,12,5,5,10,4,6,8
33,170,22,33,12,21,4,1,3,9,13,6,5,10,4,6,8
34,168,23,35,13,22,2,1,1,8,15,7,4,11,5,6,8
35,164,24,39,16,23,4,3,1,11,13,5,4,14,6,8,8
36,164,23,39,16,23,0,0,0,6,17,7,4,15,7,8,8
37,164,23,39,16,23,0,0,0,3,20,7,5,15,7,8,8
38,161,25,42,17,25,3,1,2,5,20,10,6,16,7,9,8
39,159,25,44,17,27,2,0,2,5,20,12,5,18,7,11,8
40,158,23,44,17,27,0,0,0,5,18,11,5,20,8,12,9
41,154,27,49,19,30,5,2,3,9,18,11,6,21,8,13,9
42,150,28,51,20,31,2,1,1,7,21,10,6,22,8,14,11
43,150,29,53,21,32,2,1,1,7,22,9,7,23,9,14,11
44,146,30,57,23,34,4,2,2,9,21,9,8,26,10,16,11
45,144,31,59,23,36,2,0,2,8,23,11,7,27,10,17,11
46,142,28,61,23,38,2,0,2,7,21,9,6,32,12,20,11
47,140,27,63,24,39,2,1,1,8,19,10,5,35,14,21,11
48,137,28,65,25,40,2,1,1,7,21,13,4,36,15,21,12
49,134,30,69,28,41,4,3,1,10,20,13,3,38,16,22,12
50,131,32,72,28,44,3,0,3,9,23,15,3,38,16,22,13
51,129,34,75,29,46,3,1,2,9,25,16,2,39,16,23,13
52,127,32,77,30,47,2,1,1,9,23,18,0,42,16,26,14
53,125,33,80,31,49,3,1,2,9,24,18,1,44,17,27,14
54,123,33,82,33,49,2,2,0,7,26,18,1,46,18,28,14
55,123,30,82,33,49,0,0,0,4,26,17,2,49,18,31,14
56,117,34,88,34,54,6,1,5,7,27,19,2,51,20,31,14
57,113,37,92,38,54,4,4,0,10,27,20,3,52,20,32,14
58,111,36,94,40,54,2,2,0,11,25,20,3,55,21,34,14
59,108,38,97,40,57,3,0,3,10,28,19,4,56,21,35,14
60,106,36,99,41,58,2,1,1,7,29,15,5,60,22,38,14
61,103,36,102,43,59,3,2,1,8,28,15,6,63,23,40,14
62,101,36,104,43,61,2,0,2,8,28,17,7,65,24,41,14
63,101,33,104,43,61,0,0,0,4,29,17,6,68,26,42,14
64,98,32,107,45,62,3,2,1,5,27,14,7,72,28,44,14
65,97,30,108,46,62,1,1,0,4,26,16,6,75,28,47,14
66,97,27,108,46,62,0,0,0,4,23,13,8,78,30,48,14
67,96,27,109,47,62,1,1,0,3,24,14,8,79,31,48,14
68,95,27,110,48,62,1,1,0,2,25,14,7,80,31,49,14
69,95,23,110,48,62,0,0,0,2,21,13,6,84,33,51,14
70,94,19,111,48,63,1,0,1,1,18,10,6,89,36,53,14
71,92,19,113,49,64,2,1,1,3,16,8,6,91,37,54,14
72,92,17,113,49,64,0,0,0,3,14,8,6,93,38,55,14
73,91,14,114,49,65,1,0,1,4,10,4,6,97,40,57,14
74,90,13,115,50,65,1,1,0,3,10,4,4,99,41,58,15
75,90,12,116,51,65,1,1,0,3,9,3,3,101,41,60,15
76,87,14,118,52,66,2,1,1,4,10,5,3,101,41,60,16
77,88,12,118,52,66,0,0,0,4,8,5,2,103,43,60,16
78,88,10,118,52,66,0,0,0,2,8,5,1,105,44,61,16
79,87,11,119,52,67,1,0,1,2,9,5,1,105,44,61,16
80,87,9,119,52,67,0,0,0,1,8,6,0,107,46,61,17
81,87,9,120,52,68,1,0,1,2,7,5,1,107,46,61,18
82,88,8,120,52,68,0,0,0,2,6,5,1,107,46,61,19
83,89,8,120,52,68,0,0,0,0,8,5,1,107,46,61,19
84,89,6,120,52,68,0,0,0,0,6,3,1,109,46,63,19
85,89,6,120,52,68,0,0,0,0,6,5,1,109,46,63,19
86,89,4,120,52,68,0,0,0,0,4,3,1,110,46,64,20
87,90,4,120,52,68,0,0,0,0,4,3,1,110,46,64,20
88,89,3,120,52,68,0,0,0,0,3,2,1,111,47,64,21
89,90,2,120,52,68,0,0,0,0,2,2,0,112,47,65,21
90,90,2,120,52,68,0,0,0,0,2,2,0,112,47,65,21
