
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
11,192,6,6,3,3,1,1,0,2,4,3,0,0,0,0,2
12,189,10,11,4,7,5,1,4,6,4,2,1,1,0,1,2
13,189,9,11,4,7,0,0,0,6,3,1,1,2,0,2,2
14,189,9,12,4,8,1,0,1,5,4,1,2,2,0,2,2
15,188,10,12,4,8,0,0,0,4,6,1,2,2,0,2,2
16,188,10,13,4,9,1,0,1,2,8,1,3,2,0,2,2
17,187,11,14,5,9,1,1,0,2,9,2,4,2,0,2,2
18,185,12,16,6,10,2,1,1,3,9,2,5,3,1,2,2
19,183,14,17,6,11,1,0,1,3,11,4,5,3,1,2,2
20,182,14,18,6,12,1,0,1,4,10,4,5,4,2,2,2
21,180,16,22,8,14,4,2,2,6,10,4,5,4,2,2,2
22,176,19,25,8,17,3,0,3,8,11,5,4,5,2,3,2
23,177,18,26,8,18,1,0,1,7,11,5,5,5,2,3,2
24,177,17,26,8,18,0,0,0,6,11,6,4,6,2,4,2
25,176,16,27,8,19,1,0,1,3,13,5,3,8,4,4,2
26,174,15,29,10,19,2,2,0,3,12,4,2,11,4,7,2
27,172,16,31,11,20,2,1,1,5,11,7,2,12,4,8,2
28,172,15,31,11,20,0,0,0,3,12,8,2,13,4,9,2
