
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
8,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,0
9,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
10,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,0
11,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
12,197,2,5,0,5,0,0,0,0,2,1,0,1,0,1,0
13,196,3,6,0,6,1,0,1,1,2,1,1,1,0,1,0
14,194,3,6,0,6,0,0,0,1,2,2,0,1,0,1,0
15,195,4,6,0,6,0,0,0,2,2,1,0,1,0,1,0
16,192,6,7,1,6,1,1,0,2,4,2,1,1,0,1,0
17,196,3,7,1,6,0,0,0,1,2,2,0,1,0,1,0
18,194,4,7,1,6,0,0,0,1,3,3,0,1,0,1,0
19,193,6,8,2,6,1,1,0,2,4,3,0,1,0,1,0
20,194,3,8,2,6,0,0,0,1,2,1,0,2,0,2,0
21,192,3,8,2,6,0,0,0,1,2,2,0,3,0,3,0
22,193,5,8,2,6,0,0,0,1,4,4,0,3,0,3,0
23,190,5,9,3,6,1,1,0,1,4,3,0,3,0,3,0
24,192,6,10,4,6,1,1,0,3,3,2,0,3,0,3,0
25,190,6,10,4,6,0,0,0,3,3,3,0,4,0,4,0
26,191,5,10,4,6,0,0,0,1,4,3,0,4,0,4,0
27,188,8,12,4,8,2,0,2,3,5,2,0,4,0,4,0
28,188,6,13,4,9,1,0,1,2,4,3,0,4,0,4,0
29,189,5,13,4,9,0,0,0,1,4,2,1,5,1,4,0
30,187,5,13,4,9,0,0,0,1,4,2,1,5,1,4,0
31,185,7,13,4,9,0,0,0,1,6,3,2,5,1,4,0
32,185,7,13,4,9,0,0,0,0,7,3,2,5,1,4,0
33,183,8,15,5,10,2,1,1,2,6,3,2,6,2,4,0
34,182,9,16,6,10,1,1,0,3,6,3,3,6,2,4,0
35,181,10,17,6,11,1,0,1,4,6,3,3,6,2,4,0
36,179,10,19,8,11,2,2,0,3,7,2,2,8,3,5,0
37,178,10,20,8,12,1,0,1,4,6,2,1,9,4,5,0
38,177,10,20,8,12,0,0,0,2,8,3,3,9,4,5,1
39,177,10,21,8,13,1,0,1,1,9,2,3,10,4,6,1
40,177,10,21,8,13,0,0,0,1,9,3,4,10,4,6,1
41,176,10,22,8,14,1,0,1,2,8,4,4,11,4,7,1
42,174,11,24,8,16,2,0,2,4,7,4,3,12,4,8,1
43,173,12,25,8,17,1,0,1,4,8,4,3,12,4,8,1
44,172,13,26,8,18,1,0,1,3,10,4,3,12,4,8,1
45,171,14,27,9,18,1,1,0,3,11,4,4,12,4,8,1
46,169,13,29,10,19,2,1,1,4,9,5,2,15,6,9,1
47,169,13,29,10,19,0,0,0,3,10,5,3,15,6,9,1
48,165,15,33,12,21,4,2,2,6,9,5,2,17,8,9,1
49,165,13,33,12,21,0,0,0,6,7,4,2,19,8,11,1
50,164,14,34,13,21,1,1,0,5,9,5,2,19,8,11,1
51,163,15,35,14,21,1,1,0,5,10,5,2,19,8,11,1
52,162,16,36,15,21,1,1,0,3,13,7,2,19,8,11,1
53,162,15,36,15,21,0,0,0,2,13,8,1,20,8,12,1
54,159,16,39,16,23,3,1,2,5,11,8,2,22,8,14,1
55,159,15,39,16,23,0,0,0,4,11,8,2,23,8,15,1
56,157,16,41,16,25,2,0,2,5,11,7,2,24,8,16,1
57,156,16,42,16,26,1,0,1,4,12,6,3,25,8,17,1
58,156,15,42,16,26,0,0,0,3,12,6,3,26,9,17,1
59,153,18,45,19,26,3,3,0,3,15,8,3,26,9,17,1
60,152,17,46,19,27,1,0,1,4,13,7,3,28,10,18,1
61,152,16,46,19,27,0,0,0,4,12,8,4,29,10,19,1
62,150,15,48,20,28,2,1,1,6,9,6,3,32,12,20,1
63,150,14,48,20,28,0,0,0,3,11,6,2,33,13,20,1
64,149,15,49,20,29,1,0,1,2,13,6,2,33,13,20,1
65,148,15,50,21,29,1,1,0,3,12,9,1,34,14,20,1
66,145,17,53,21,32,3,0,3,5,12,9,2,35,15,20,1
67,144,16,54,22,32,1,1,0,5,11,7,2,37,16,21,1
68,143,15,55,22,33,1,0,1,4,11,6,2,38,16,22,2
69,143,13,56,23,33,1,1,0,5,8,5,1,41,16,25,2
70,143,13,56,23,33,0,0,0,2,11,6,2,41,16,25,2
71,142,14,57,23,34,1,0,1,2,12,6,2,41,16,25,2
72,140,16,59,25,34,2,2,0,4,12,9,2,41,16,25,2
73,139,14,59,25,34,0,0,0,3,11,7,3,43,18,25,3
74,139,13,60,26,34,1,1,0,2,11,6,2,45,19,26,3
75,135,17,64,26,38,4,0,4,5,12,7,2,45,19,26,3
76,132,18,66,28,38,2,2,0,6,12,7,3,46,19,27,4
77,133,17,66,28,38,0,0,0,5,12,7,3,47,20,27,4
78,132,16,67,29,38,1,1,0,5,11,7,2,49,20,29,4
79,129,18,69,31,38,2,2,0,3,15,8,2,49,20,29,5
80,125,20,74,35,39,5,4,1,7,13,6,2,52,21,31,5
81,122,21,76,36,40,2,1,1,9,12,10,1,53,21,32,6
82,122,21,77,37,40,1,1,0,8,13,10,1,53,21,32,7
83,122,22,78,37,41,1,0,1,6,16,10,1,53,21,32,7
84,120,21,80,37,43,2,0,2,4,17,10,0,55,23,32,8
85,120,21,81,37,44,1,0,1,4,17,12,0,56,23,33,8
86,119,21,82,37,45,1,0,1,4,17,14,1,57,24,33,8
87,118,21,83,37,46,1,0,1,3,18,14,1,58,24,34,8
88,117,20,83,37,46,0,0,0,3,17,13,2,59,25,34,9
89,115,19,86,38,48,3,1,2,3,16,11,2,63,26,37,9
90,115,19,86,38,48,0,0,0,3,16,11,2,63,26,37,9
91,112,22,89,40,49,3,2,1,6,16,11,5,63,26,37,9
92,112,20,89,40,49,0,0,0,4,16,9,5,65,28,37,9
93,110,19,91,41,50,2,1,1,3,16,6,5,68,31,37,9
94,108,17,93,43,50,2,2,0,5,12,4,5,72,34,38,9
95,106,18,95,44,51,2,1,1,5,13,5,6,73,34,39,9
96,106,17,95,44,51,0,0,0,3,14,5,5,74,34,40,9
97,104,16,97,46,51,2,2,0,4,12,2,7,76,34,42,10
98,105,16,97,46,51,0,0,0,2,14,4,7,76,34,42,10
99,104,14,98,46,52,1,0,1,2,12,5,4,79,34,45,10
100,103,15,99,47,52,1,1,0,3,12,7,4,79,34,45,10
101,102,16,100,47,53,1,0,1,2,14,8,4,79,34,45,10
102,100,16,102,49,53,2,2,0,4,12,7,3,81,35,46,10
103,99,15,103,50,53,1,1,0,5,10,8,2,83,35,48,10
