
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,196,3,6,0,6,1,0,1,1,2,1,0,0,0,0,2
6,196,4,7,0,7,1,0,1,2,2,2,0,0,0,0,2
7,194,6,8,0,8,1,0,1,3,3,2,1,0,0,0,2
8,194,6,8,0,8,0,0,0,1,5,1,2,0,0,0,2
9,192,8,9,1,8,1,1,0,2,6,2,2,0,0,0,2
10,190,10,11,1,10,2,0,2,3,7,2,4,0,0,0,2
11,191,9,12,1,11,1,0,1,4,5,2,2,0,0,0,2
12,189,11,14,2,12,2,1,1,4,7,2,3,0,0,0,2
13,186,13,17,4,13,3,2,1,6,7,1,3,1,0,1,2
14,184,13,19,6,13,2,2,0,7,6,1,4,2,0,2,2
15,182,14,21,8,13,2,2,0,8,6,0,5,2,0,2,3
16,182,15,21,8,13,0,0,0,4,11,0,6,2,0,2,3
17,180,15,21,8,13,0,0,0,3,12,1,5,3,0,3,3
18,177,16,25,9,16,4,1,3,6,10,4,3,5,0,5,3
19,177,16,25,9,16,0,0,0,4,12,6,3,5,0,5,3
20,177,15,25,9,16,0,0,0,2,13,7,2,6,0,6,3
21,175,16,26,9,17,1,0,1,1,15,8,3,6,0,6,4
22,170,19,31,12,19,5,3,2,6,13,8,3,7,0,7,6
23,172,18,31,12,19,0,0,0,6,12,10,2,8,0,8,6
24,170,20,33,13,20,2,1,1,6,14,10,2,8,0,8,6
25,170,20,33,13,20,0,0,0,3,17,10,2,8,0,8,6
26,167,19,35,13,22,2,0,2,4,15,8,3,11,2,9,7
27,168,17,35,13,22,0,0,0,2,15,8,4,13,3,10,7
28,166,18,37,14,23,2,1,1,3,15,8,4,14,4,10,7
29,164,17,38,14,24,1,0,1,3,14,9,3,16,6,10,8
30,163,17,40,15,25,2,1,1,4,13,9,2,18,6,12,8
31,162,15,41,15,26,1,0,1,5,10,7,2,20,7,13,9
32,163,15,41,15,26,0,0,0,1,14,7,3,20,7,13,9
33,161,17,43,15,28,2,0,2,2,15,7,3,20,7,13,9
34,157,18,46,16,30,3,1,2,5,13,10,2,22,9,13,10
35,154,19,50,19,31,4,3,1,9,10,8,2,25,10,15,10
36,151,21,53,20,33,3,1,2,10,11,7,2,26,10,16,10
37,151,20,53,20,33,0,0,0,6,14,6,2,27,10,17,10
38,148,22,56,21,35,3,1,2,5,17,6,3,28,10,18,10
39,146,21,56,21,35,0,0,0,3,18,8,4,29,10,19,12
40,143,25,61,24,37,5,3,2,6,19,11,4,30,10,20,12
41,143,25,61,24,37,0,0,0,5,20,12,5,30,10,20,12
42,139,25,65,27,38,4,3,1,7,18,9,6,34,12,22,12
43,138,25,66,28,38,1,1,0,7,18,10,5,35,12,23,12
44,137,25,66,28,38,0,0,0,4,21,12,5,35,12,23,13
45,135,28,69,28,41,3,0,3,6,22,12,6,35,12,23,13
46,134,27,70,29,41,1,1,0,4,23,12,7,37,13,24,13
47,131,26,73,29,44,3,0,3,7,19,9,7,41,14,27,14
48,130,24,75,29,46,2,0,2,8,16,9,6,45,16,29,14
49,129,23,76,29,47,1,0,1,6,17,8,5,47,17,30,14
50,127,23,78,31,47,2,2,0,7,16,8,4,49,17,32,14
51,124,25,81,33,48,3,2,1,8,17,9,5,50,18,32,14
52,120,27,85,37,48,4,4,0,9,18,8,5,52,20,32,14
53,118,28,87,37,50,2,0,2,9,19,9,5,53,20,33,14
54,116,27,89,38,51,2,1,1,9,18,10,4,56,22,34,14
55,115,26,90,38,52,1,0,1,5,21,11,4,57,22,35,15
56,116,23,90,38,52,0,0,0,3,20,9,4,60,25,35,15
57,114,25,92,39,53,2,1,1,3,22,14,4,60,25,35,16
58,111,28,96,41,55,4,2,2,7,21,15,4,61,25,36,16
59,108,28,99,43,56,3,2,1,9,19,14,4,64,26,38,16
60,106,28,101,45,56,2,2,0,11,17,12,4,65,26,39,17
61,105,28,103,47,56,2,2,0,6,22,11,4,67,26,41,17
62,105,26,103,47,56,0,0,0,3,23,10,3,69,26,43,17
63,102,27,106,49,57,3,2,1,4,23,13,5,71,26,45,17
64,102,26,106,49,57,0,0,0,4,22,15,5,72,27,45,17
65,101,22,107,50,57,1,1,0,3,19,12,5,77,32,45,17
66,98,23,110,51,59,3,1,2,5,18,10,5,79,33,46,17
67,96,23,112,53,59,2,2,0,6,17,10,5,81,33,48,17
68,92,27,116,55,61,4,2,2,7,20,11,5,81,33,48,17
69,90,28,118,55,63,2,0,2,7,21,12,4,82,33,49,17
70,90,28,118,55,63,0,0,0,6,22,15,4,82,33,49,17
71,88,23,120,56,64,2,1,1,3,20,13,1,89,36,53,17
72,86,22,122,56,66,2,0,2,4,18,10,2,92,39,53,17
73,86,20,122,56,66,0,0,0,4,16,10,5,94,41,53,17
74,84,22,124,57,67,2,1,1,5,17,11,5,94,41,53,17
75,82,22,126,59,67,2,2,0,5,17,10,4,96,43,53,17
76,81,22,127,60,67,1,1,0,3,19,10,4,97,44,53,17
77,79,23,129,61,68,2,1,1,5,18,11,4,98,44,54,17
78,79,20,129,61,68,0,0,0,5,15,11,4,101,46,55,17
79,78,19,130,62,68,1,1,0,2,17,9,4,103,48,55,18
80,77,19,131,63,68,1,1,0,2,17,9,3,104,48,56,19
81,77,15,132,64,68,1,1,0,3,12,11,0,109,50,59,19
82,75,16,134,64,70,2,0,2,4,12,11,0,110,50,60,20
83,74,18,136,66,70,2,2,0,6,12,11,0,110,50,60,20
84,73,18,137,66,71,1,0,1,5,13,11,0,111,51,60,20
85,72,17,138,66,72,1,0,1,4,13,9,0,113,51,62,20
86,72,14,138,66,72,0,0,0,4,10,8,0,116,52,64,20
87,72,13,138,66,72,0,0,0,2,11,7,2,116,52,64,21
88,72,14,139,66,73,1,0,1,2,12,7,2,116,52,64,21
89,72,10,139,66,73,0,0,0,1,9,4,3,120,55,65,21
90,72,9,139,66,73,0,0,0,1,8,3,4,121,56,65,21
91,72,9,139,66,73,0,0,0,1,8,4,4,121,56,65,21
92,72,8,139,66,73,0,0,0,0,8,3,4,122,57,65,22
93,72,9,140,67,73,1,1,0,1,8,3,4,122,57,65,22
94,71,8,140,67,73,0,0,0,1,7,2,5,123,58,65,23
95,71,7,141,68,73,1,1,0,1,6,2,3,125,58,67,23
96,71,7,141,68,73,0,0,0,1,6,2,3,125,58,67,23
97,71,5,141,68,73,0,0,0,1,4,2,2,127,60,67,23
98,70,5,142,68,74,1,0,1,1,4,2,1,128,60,68,23
99,70,4,142,68,74,0,0,0,1,3,1,1,129,60,69,23
100,69,4,142,68,74,0,0,0,1,3,2,1,129,60,69,24
101,70,4,142,68,74,0,0,0,0,4,2,1,129,60,69,24
102,70,2,142,68,74,0,0,0,0,2,1,0,130,60,70,25
103,71,2,142,68,74,0,0,0,0,2,2,0,130,60,70,25
104,71,2,142,68,74,0,0,0,0,2,2,0,130,60,70,25
105,71,1,142,68,74,0,0,0,0,1,1,0,131,61,70,25
106,71,1,142,68,74,0,0,0,0,1,1,0,131,61,70,25
107,71,1,142,68,74,0,0,0,0,1,1,0,131,61,70,25
108,71,1,142,68,74,0,0,0,0,1,1,0,131,61,70,25
109,71,1,142,68,74,0,0,0,0,1,1,0,131,61,70,25
110,71,1,142,68,74,0,0,0,0,1,1,0,131,61,70,25
111,71,0,142,68,74,0,0,0,0,0,0,0,132,61,71,25
112,71,0,142,68,74,0,0,0,0,0,0,0,132,61,71,25
113,71,0,142,68,74,0,0,0,0,0,0,0,132,61,71,25
114,71,0,142,68,74,0,0,0,0,0,0,0,132,61,71,25
115,71,0,142,68,74,0,0,0,0,0,0,0,132,61,71,25
116,70,0,142,68,74,0,0,0,0,0,0,0,132,61,71,26
117,71,0,142,68,74,0,0,0,0,0,0,0,132,61,71,26
118,71,0,142,68,74,0,0,0,0,0,0,0,132,61,71,26
119,71,0,142,68,74,0,0,0,0,0,0,0,132,61,71,26
120,71,0,142,68,74,0,0,0,0,0,0,0,132,61,71,26
