
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,195,5,6,1,5,2,1,1,2,3,1,1,0,0,0,0
6,194,6,7,2,5,1,1,0,3,3,1,2,0,0,0,0
7,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,0
8,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,0
9,195,5,7,2,5,0,0,0,0,5,1,2,0,0,0,0
10,195,5,7,2,5,0,0,0,0,5,2,2,0,0,0,0
11,193,7,8,3,5,1,1,0,1,6,3,3,0,0,0,0
12,190,9,10,4,6,2,1,1,4,5,1,4,1,0,1,0
13,189,9,11,5,6,1,1,0,4,5,1,3,2,0,2,0
14,189,9,13,5,8,2,0,2,5,4,1,2,3,0,3,0
15,186,11,14,5,9,1,0,1,4,7,2,2,3,0,3,0
16,189,9,14,5,9,0,0,0,2,7,2,2,3,0,3,0
17,187,10,16,6,10,2,1,1,2,8,3,2,4,0,4,0
18,185,10,17,6,11,1,0,1,3,7,3,2,5,1,4,0
19,183,11,18,6,12,1,0,1,3,8,4,2,6,2,4,0
20,181,13,19,7,12,1,1,0,4,9,4,4,6,2,4,0
21,183,12,20,8,12,1,1,0,2,10,3,5,6,2,4,0
22,180,14,21,9,12,1,1,0,2,12,4,5,6,2,4,0
23,181,12,22,10,12,1,1,0,3,9,5,3,6,2,4,0
24,179,12,24,12,12,2,2,0,4,8,4,3,7,2,5,1
25,179,11,25,12,13,1,0,1,4,7,3,2,9,4,5,1
26,178,11,26,12,14,1,0,1,3,8,3,2,10,5,5,1
27,176,12,28,13,15,2,1,1,5,7,3,2,11,5,6,1
28,173,14,31,14,17,3,1,2,6,8,4,2,12,5,7,1
29,171,16,33,14,19,2,0,2,8,8,4,2,12,5,7,1
30,169,18,35,15,20,2,1,1,7,11,5,3,12,5,7,1
31,166,20,38,15,23,3,0,3,7,13,4,3,13,5,8,1
32,164,20,40,17,23,2,2,0,6,14,5,4,14,6,8,2
33,162,22,42,17,25,2,0,2,6,16,6,6,14,6,8,3
34,162,22,43,17,26,1,0,1,5,17,5,8,15,7,8,3
35,158,25,47,18,29,4,1,3,8,17,7,7,16,8,8,3
36,157,24,48,18,30,1,0,1,6,18,7,7,18,10,8,3
37,154,27,51,20,31,3,2,1,8,19,8,7,18,10,8,3
38,150,29,55,20,35,4,0,4,11,18,10,6,20,11,9,3
39,147,32,58,21,37,3,1,2,10,22,10,7,20,11,9,4
40,144,33,62,23,39,4,2,2,12,21,9,6,23,12,11,4
41,140,33,65,25,40,3,2,1,10,23,11,5,26,13,13,5
42,136,36,70,26,44,5,1,4,12,24,13,3,28,13,15,5
43,133,37,73,28,45,3,2,1,11,26,15,4,30,13,17,5
44,131,37,75,29,46,2,1,1,10,27,14,6,32,13,19,5
45,126,41,80,33,47,5,4,1,11,30,16,7,33,14,19,5
46,118,46,88,37,51,8,4,4,16,30,15,8,36,15,21,5
47,112,51,94,40,54,6,3,3,18,33,18,8,37,15,22,5
48,108,54,98,44,54,4,4,0,19,35,20,8,38,15,23,5
49,103,54,102,46,56,4,2,2,18,36,19,9,42,16,26,6
50,98,58,108,47,61,6,1,5,14,44,19,10,44,16,28,6
51,95,56,111,47,64,3,0,3,9,47,20,9,49,19,30,6
52,92,55,114,49,65,3,2,1,12,43,25,10,52,19,33,7
53,89,55,118,51,67,4,2,2,13,42,26,13,56,21,35,7
54,86,55,121,54,67,3,3,0,10,45,24,12,59,22,37,7
55,85,52,122,54,68,1,0,1,6,46,22,13,63,25,38,7
56,83,51,124,54,70,2,0,2,5,46,22,16,66,25,41,7
57,80,49,127,55,72,3,1,2,8,41,22,16,70,28,42,8
58,77,50,131,56,75,4,1,3,9,41,22,16,73,30,43,8
59,76,47,132,56,76,1,0,1,8,39,18,16,77,33,44,8
60,76,38,132,56,76,0,0,0,4,34,15,13,86,37,49,8
61,73,32,135,58,77,3,2,1,7,25,11,10,94,42,52,9
