
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,3
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
13,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
14,196,2,4,1,3,1,0,1,1,1,0,0,2,0,2,3
15,194,4,6,1,5,2,0,2,3,1,1,0,2,0,2,3
16,195,3,6,1,5,0,0,0,2,1,1,0,2,0,2,3
17,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,3
18,195,4,7,2,5,1,1,0,1,3,1,0,2,0,2,3
19,195,4,7,2,5,0,0,0,1,3,3,0,2,0,2,3
20,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,3
21,193,5,8,3,5,1,1,0,1,4,3,0,2,0,2,3
22,190,7,9,4,5,1,1,0,2,5,3,1,2,0,2,4
23,191,5,9,4,5,0,0,0,2,3,3,0,3,1,2,5
24,188,9,12,5,7,3,1,2,3,6,3,1,3,1,2,5
25,189,9,13,5,8,1,0,1,4,5,3,0,3,1,2,5
26,190,8,13,5,8,0,0,0,2,6,5,0,3,1,2,5
27,187,8,13,5,8,0,0,0,0,8,3,1,5,1,4,5
28,187,8,14,5,9,1,0,1,1,7,4,1,5,1,4,5
