
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
9,191,8,7,3,4,2,2,0,3,5,2,2,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
11,191,8,7,3,4,0,0,0,2,6,2,3,0,0,0,2
12,194,5,7,3,4,0,0,0,0,5,2,1,1,0,1,2
13,190,8,10,5,5,3,2,1,3,5,1,2,2,0,2,2
14,189,7,10,5,5,0,0,0,3,4,2,2,4,0,4,2
15,189,7,11,5,6,1,0,1,3,4,2,1,4,0,4,2
16,188,8,11,5,6,0,0,0,1,7,2,2,4,0,4,2
17,189,8,11,5,6,0,0,0,0,8,3,2,4,0,4,2
18,188,7,11,5,6,0,0,0,0,7,4,2,5,0,5,2
19,190,7,11,5,6,0,0,0,0,7,5,2,5,0,5,2
20,189,5,11,5,6,0,0,0,0,5,3,2,6,1,5,3
21,189,5,11,5,6,0,0,0,0,5,3,2,6,1,5,3
22,188,5,12,5,7,1,0,1,1,4,3,1,8,3,5,3
23,187,5,12,5,7,0,0,0,1,4,3,1,8,3,5,3
24,186,6,13,6,7,1,1,0,2,4,3,1,8,3,5,4
25,186,5,13,6,7,0,0,0,1,4,2,1,9,4,5,4
26,187,4,14,6,8,1,0,1,1,3,1,0,11,5,6,4
27,188,2,14,6,8,0,0,0,0,2,1,0,11,5,6,4
28,187,2,14,6,8,0,0,0,0,2,2,0,11,5,6,4
29,184,4,15,7,8,1,1,0,1,3,2,0,11,5,6,5
30,185,3,15,7,8,0,0,0,1,2,2,0,11,5,6,5
31,186,3,15,7,8,0,0,0,1,2,2,0,11,5,6,5
32,184,4,15,7,8,0,0,0,0,4,3,0,11,5,6,5
