
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
6,195,4,6,2,4,2,2,0,2,2,1,1,0,0,0,3
7,195,5,7,3,4,1,1,0,3,2,1,1,0,0,0,3
8,195,5,8,4,4,1,1,0,4,1,1,0,0,0,0,3
9,193,7,9,5,4,1,1,0,3,4,1,1,0,0,0,3
10,192,8,9,5,4,0,0,0,3,5,2,1,0,0,0,3
11,193,7,9,5,4,0,0,0,2,5,1,3,0,0,0,3
12,191,8,9,5,4,0,0,0,1,7,1,4,1,0,1,3
13,193,7,9,5,4,0,0,0,0,7,2,3,1,0,1,3
14,192,6,10,5,5,1,0,1,1,5,2,2,3,0,3,3
15,193,6,10,5,5,0,0,0,1,5,3,2,3,0,3,3
16,191,7,11,5,6,1,0,1,2,5,3,2,3,0,3,3
17,189,8,12,5,7,1,0,1,2,6,3,2,3,0,3,3
18,191,7,12,5,7,0,0,0,1,6,3,2,3,0,3,3
19,189,5,12,5,7,0,0,0,1,4,4,0,5,2,3,3
20,191,5,12,5,7,0,0,0,1,4,4,0,5,2,3,3
21,191,4,12,5,7,0,0,0,0,4,3,0,6,3,3,3
22,191,4,13,5,8,1,0,1,1,3,2,0,7,4,3,3
23,190,3,13,5,8,0,0,0,0,3,2,1,8,5,3,3
24,189,3,13,5,8,0,0,0,0,3,2,1,8,5,3,3
25,190,3,13,5,8,0,0,0,0,3,2,0,8,5,3,3
26,189,2,13,5,8,0,0,0,0,2,2,0,8,5,3,3
27,191,1,13,5,8,0,0,0,0,1,1,0,9,5,4,3
28,190,2,13,5,8,0,0,0,0,2,1,1,9,5,4,3
29,190,2,13,5,8,0,0,0,0,2,1,1,9,5,4,4
30,189,1,13,5,8,0,0,0,0,1,1,0,9,5,4,5
31,189,0,13,5,8,0,0,0,0,0,0,0,10,5,5,5
32,189,2,14,6,8,1,1,0,1,1,0,1,10,5,5,5
33,188,1,14,6,8,0,0,0,1,0,0,0,10,5,5,5
34,190,1,14,6,8,0,0,0,1,0,0,0,10,5,5,5
35,188,1,14,6,8,0,0,0,1,0,0,0,11,5,6,6
36,190,1,14,6,8,0,0,0,0,1,0,0,11,5,6,6
37,188,2,14,6,8,0,0,0,0,2,1,0,11,5,6,6
38,188,1,14,6,8,0,0,0,0,1,0,1,11,5,6,6
39,189,1,14,6,8,0,0,0,0,1,0,1,11,5,6,6
40,188,1,14,6,8,0,0,0,0,1,0,1,11,5,6,6
41,190,1,14,6,8,0,0,0,0,1,0,1,11,5,6,6
42,189,1,14,6,8,0,0,0,0,1,0,1,11,5,6,6
43,190,1,14,6,8,0,0,0,0,1,0,1,11,5,6,6
44,188,1,14,6,8,0,0,0,0,1,0,1,12,5,7,6
