
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
9,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,0
10,195,5,6,3,3,1,1,0,2,3,2,0,0,0,0,0
11,195,5,6,3,3,0,0,0,1,4,2,0,0,0,0,0
12,195,5,6,3,3,0,0,0,0,5,3,0,0,0,0,0
13,194,3,6,3,3,0,0,0,0,3,2,0,3,0,3,0
14,194,4,7,3,4,1,0,1,1,3,3,0,3,0,3,0
15,192,5,8,3,5,1,0,1,2,3,3,0,3,0,3,0
16,194,5,9,3,6,1,0,1,2,3,3,0,3,0,3,0
17,194,4,9,3,6,0,0,0,0,4,3,0,3,0,3,0
18,193,5,10,3,7,1,0,1,1,4,3,0,3,0,3,0
19,192,6,11,3,8,1,0,1,2,4,4,0,3,0,3,0
20,189,7,12,3,9,1,0,1,3,4,3,1,4,1,3,0
21,190,6,12,3,9,0,0,0,3,3,2,1,5,2,3,0
22,190,4,12,3,9,0,0,0,2,2,1,1,6,3,3,0
23,191,4,12,3,9,0,0,0,1,3,1,1,6,3,3,2
24,192,4,12,3,9,0,0,0,0,4,1,1,6,3,3,2
25,191,5,13,3,10,1,0,1,1,4,2,1,6,3,3,2
26,189,7,15,5,10,2,2,0,3,4,2,2,6,3,3,2
27,187,6,15,5,10,0,0,0,2,4,1,2,8,3,5,2
28,188,6,15,5,10,0,0,0,1,5,1,2,8,3,5,2
29,188,5,15,5,10,0,0,0,0,5,1,2,8,3,5,2
30,188,7,17,7,10,2,2,0,2,5,2,2,9,3,6,2
31,187,8,17,7,10,0,0,0,2,6,3,3,9,3,6,2
32,185,9,19,8,11,2,1,1,3,6,3,2,10,3,7,2
33,185,8,19,8,11,0,0,0,3,5,2,2,11,3,8,2
34,181,9,21,9,12,2,1,1,4,5,3,1,12,3,9,2
