
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,2,3,2,2,0,2,2,0,0,0,0,0,0
4,196,4,5,2,3,0,0,0,2,2,0,1,0,0,0,0
5,195,5,6,2,4,1,0,1,3,2,1,1,0,0,0,0
6,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
7,193,6,7,3,4,1,1,0,2,4,1,1,0,0,0,1
8,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,1
9,192,8,8,4,4,1,1,0,2,6,2,3,0,0,0,1
10,193,7,8,4,4,0,0,0,2,5,1,3,0,0,0,1
11,193,7,8,4,4,0,0,0,1,6,1,4,0,0,0,1
12,190,9,11,6,5,3,2,1,3,6,1,3,1,0,1,1
13,189,9,11,6,5,0,0,0,4,5,1,3,2,0,2,1
14,190,8,11,6,5,0,0,0,2,6,2,3,2,0,2,1
15,188,10,12,6,6,1,0,1,3,7,2,3,2,0,2,1
16,186,10,12,6,6,0,0,0,1,9,4,2,3,1,2,1
17,187,9,12,6,6,0,0,0,1,8,4,1,4,2,2,1
18,187,9,14,6,8,2,0,2,2,7,3,3,4,2,2,1
19,187,8,14,6,8,0,0,0,2,6,4,2,5,2,3,1
20,184,11,17,6,11,3,0,3,3,8,5,2,5,2,3,1
21,183,10,17,6,11,0,0,0,5,5,3,2,6,3,3,2
22,180,12,18,7,11,1,1,0,4,8,5,2,7,4,3,3
23,177,15,20,8,12,2,1,1,5,10,5,2,7,4,3,3
24,173,19,25,13,12,5,5,0,8,11,4,3,8,4,4,3
25,171,21,27,14,13,2,1,1,10,11,5,4,8,4,4,3
26,170,20,28,15,13,1,1,0,6,14,6,3,10,6,4,3
27,169,20,29,16,13,1,1,0,5,15,5,3,11,6,5,3
28,169,20,29,16,13,0,0,0,3,17,10,3,11,6,5,3
29,168,21,30,16,14,1,0,1,2,19,10,5,11,6,5,3
30,168,18,30,16,14,0,0,0,1,17,8,6,13,6,7,4
31,169,17,30,16,14,0,0,0,0,17,9,6,14,6,8,4
32,169,16,30,16,14,0,0,0,0,16,10,5,15,6,9,4
33,168,15,31,17,14,1,1,0,1,14,10,4,17,6,11,4
34,165,16,34,17,17,3,0,3,4,12,9,3,19,7,12,4
35,164,16,35,17,18,1,0,1,5,11,8,3,19,7,12,5
36,164,14,36,18,18,1,1,0,5,9,5,3,22,9,13,5
37,163,12,36,18,18,0,0,0,3,9,5,1,24,10,14,6
38,162,12,38,19,19,2,1,1,3,9,5,0,26,12,14,6
39,160,12,40,20,20,2,1,1,4,8,5,0,28,13,15,6
40,159,11,41,20,21,1,0,1,4,7,6,0,29,14,15,7
41,160,10,41,20,21,0,0,0,3,7,6,0,30,14,16,7
42,160,10,41,20,21,0,0,0,3,7,6,0,30,14,16,7
43,159,11,42,21,21,1,1,0,2,9,6,1,30,14,16,7
44,157,13,44,22,22,2,1,1,3,10,6,1,30,14,16,7
45,156,14,45,23,22,1,1,0,4,10,8,1,30,14,16,7
46,155,14,46,24,22,1,1,0,2,12,8,1,31,15,16,7
47,153,14,48,25,23,2,1,1,4,10,6,1,33,15,18,7
48,152,13,49,26,23,1,1,0,3,10,7,1,35,15,20,7
49,151,13,50,27,23,1,1,0,4,9,6,1,36,16,20,7
50,148,15,53,27,26,3,0,3,6,9,7,1,36,16,20,8
51,148,15,54,27,27,1,0,1,5,10,7,0,37,16,21,8
52,147,16,55,28,27,1,1,0,6,10,8,0,37,16,21,8
53,147,14,55,28,27,0,0,0,4,10,8,0,39,17,22,8
54,146,14,56,28,28,1,0,1,2,12,7,0,40,17,23,8
55,146,14,56,28,28,0,0,0,2,12,9,0,40,17,23,8
56,143,15,59,28,31,3,0,3,4,11,10,0,42,18,24,8
57,140,18,62,30,32,3,2,1,6,12,10,0,42,18,24,8
58,139,17,63,30,33,1,0,1,7,10,8,1,44,20,24,8
59,138,18,64,30,34,1,0,1,6,12,9,1,44,20,24,8
60,136,19,66,31,35,2,1,1,6,13,8,1,45,21,24,8
61,133,20,69,32,37,3,1,2,7,13,7,2,47,22,25,8
62,133,20,69,32,37,0,0,0,5,15,8,3,47,22,25,8
63,131,20,71,34,37,2,2,0,5,15,8,3,49,23,26,8
64,127,21,75,37,38,4,3,1,7,14,6,4,52,23,29,8
65,126,22,76,37,39,1,0,1,7,15,8,4,52,23,29,8
66,124,23,78,39,39,2,2,0,7,16,10,3,53,24,29,8
67,121,25,81,41,40,3,2,1,8,17,9,4,54,24,30,8
68,120,26,82,41,41,1,0,1,4,22,11,4,54,24,30,8
69,117,27,85,42,43,3,1,2,5,22,12,3,56,24,32,8
70,117,25,85,42,43,0,0,0,3,22,14,4,58,25,33,8
71,114,26,88,42,46,3,0,3,6,20,13,5,60,26,34,8
72,111,27,91,43,48,3,1,2,8,19,13,5,62,26,36,8
73,111,25,91,43,48,0,0,0,5,20,11,5,64,27,37,8
74,108,26,94,43,51,3,0,3,6,20,9,6,66,27,39,8
75,106,26,96,43,53,2,0,2,6,20,9,7,67,28,39,9
76,106,25,97,43,54,1,0,1,5,20,9,7,69,30,39,9
77,101,28,102,47,55,5,4,1,7,21,8,8,71,32,39,9
78,98,27,105,49,56,3,2,1,9,18,8,6,75,34,41,9
79,95,27,107,50,57,2,1,1,10,17,8,7,77,35,42,10
80,96,25,107,50,57,0,0,0,4,21,8,6,79,36,43,10
81,94,27,109,51,58,2,1,1,3,24,9,6,79,36,43,10
82,91,29,112,52,60,3,1,2,5,24,14,6,80,36,44,10
83,90,26,112,52,60,0,0,0,5,21,15,5,83,37,46,11
84,88,26,115,53,62,3,1,2,7,19,13,5,85,37,48,12
85,88,24,116,54,62,1,1,0,4,20,11,4,87,37,50,13
86,86,25,119,55,64,3,1,2,5,20,9,5,89,38,51,13
87,86,22,119,55,64,0,0,0,5,17,11,4,92,38,54,13
88,85,22,120,55,65,1,0,1,3,19,11,5,93,38,55,13
89,84,22,121,55,66,1,0,1,3,19,10,5,94,39,55,13
90,82,19,123,55,68,2,0,2,3,16,9,4,99,42,57,13
91,81,18,124,55,69,1,0,1,3,15,8,4,101,42,59,13
92,80,18,125,55,70,1,0,1,4,14,8,5,102,43,59,13
93,80,18,125,55,70,0,0,0,1,17,8,6,102,43,59,13
94,80,17,125,55,70,0,0,0,1,16,8,5,103,44,59,13
95,79,14,126,56,70,1,1,0,2,12,7,5,107,45,62,13
96,77,14,128,58,70,2,2,0,3,11,6,4,109,46,63,13
97,76,15,129,58,71,1,0,1,3,12,6,4,109,46,63,13
98,76,12,129,58,71,0,0,0,2,10,4,4,112,47,65,13
99,76,11,129,58,71,0,0,0,1,10,5,3,113,47,66,13
100,76,9,129,58,71,0,0,0,0,9,5,2,115,48,67,13
101,75,8,129,58,71,0,0,0,0,8,5,2,116,48,68,14
102,76,8,129,58,71,0,0,0,0,8,6,2,116,48,68,14
103,75,5,129,58,71,0,0,0,0,5,4,1,119,48,71,15
104,75,5,129,58,71,0,0,0,0,5,4,1,119,48,71,16
105,76,5,129,58,71,0,0,0,0,5,4,1,119,48,71,16
106,76,4,129,58,71,0,0,0,0,4,3,1,120,48,72,16
107,76,3,129,58,71,0,0,0,0,3,2,1,121,49,72,16
108,76,2,129,58,71,0,0,0,0,2,1,1,122,50,72,16
109,76,1,129,58,71,0,0,0,0,1,1,0,123,51,72,16
110,76,0,129,58,71,0,0,0,0,0,0,0,124,51,73,16
111,76,0,129,58,71,0,0,0,0,0,0,0,124,51,73,16
112,76,0,129,58,71,0,0,0,0,0,0,0,124,51,73,16
113,76,0,129,58,71,0,0,0,0,0,0,0,124,51,73,16
114,76,0,129,58,71,0,0,0,0,0,0,0,124,51,73,16
115,76,0,129,58,71,0,0,0,0,0,0,0,124,51,73,16
116,76,0,129,58,71,0,0,0,0,0,0,0,124,51,73,17
117,77,0,129,58,71,0,0,0,0,0,0,0,124,51,73,17
118,77,0,129,58,71,0,0,0,0,0,0,0,124,51,73,17
