
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,195,5,4,1,3,1,0,1,1,4,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,194,6,5,2,3,1,1,0,1,5,4,1,0,0,0,0
9,192,8,6,2,4,1,0,1,2,6,4,1,0,0,0,0
10,194,6,7,3,4,1,1,0,2,4,3,0,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,0
12,192,7,7,3,4,0,0,0,1,6,4,1,1,0,1,0
13,192,5,7,3,4,0,0,0,1,4,2,2,2,0,2,1
14,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,1
15,191,4,8,3,5,1,0,1,1,3,1,1,3,1,2,1
16,191,4,8,3,5,0,0,0,0,4,3,1,3,1,2,1
17,193,4,8,3,5,0,0,0,0,4,2,1,3,1,2,1
18,191,5,8,3,5,0,0,0,1,4,2,1,3,1,2,1
19,189,6,9,3,6,1,0,1,1,5,2,2,4,1,3,1
20,189,6,10,3,7,1,0,1,2,4,1,2,5,2,3,1
21,187,7,14,4,10,4,1,3,5,2,1,1,6,2,4,1
22,186,7,14,4,10,0,0,0,4,3,1,1,6,2,4,1
23,184,8,14,4,10,0,0,0,6,2,1,0,6,2,4,1
24,187,7,14,4,10,0,0,0,1,6,1,1,7,3,4,1
25,184,9,15,5,10,1,1,0,2,7,1,2,7,3,4,1
26,181,11,18,8,10,3,3,0,4,7,4,3,7,3,4,1
27,172,20,24,12,12,6,4,2,11,9,5,3,8,3,5,1
28,176,16,25,12,13,1,0,1,9,7,4,1,8,3,5,1
29,173,18,27,13,14,2,1,1,9,9,4,1,8,3,5,1
30,170,22,28,14,14,1,1,0,9,13,5,3,8,3,5,2
31,170,23,29,14,15,1,0,1,5,18,8,3,8,3,5,2
32,164,28,35,16,19,6,2,4,9,19,9,3,9,3,6,2
33,163,28,36,17,19,1,1,0,8,20,10,6,9,3,6,3
34,159,29,41,20,21,5,3,2,12,17,9,5,13,4,9,3
35,157,31,43,20,23,2,0,2,11,20,10,6,13,4,9,3
36,155,33,45,22,23,2,2,0,8,25,11,6,13,4,9,3
37,154,33,46,22,24,1,0,1,7,26,14,5,14,4,10,3
38,148,37,52,24,28,6,2,4,8,29,18,4,16,6,10,3
39,144,36,56,28,28,4,4,0,11,25,15,4,19,8,11,5
40,142,40,60,31,29,4,3,1,13,27,18,6,19,8,11,5
41,140,37,62,31,31,2,0,2,10,27,17,3,24,10,14,5
42,134,41,68,33,35,6,2,4,10,31,17,3,26,10,16,5
43,130,43,72,35,37,4,2,2,13,30,20,3,28,11,17,5
44,128,44,74,35,39,2,0,2,12,32,24,4,29,12,17,5
45,127,42,75,35,40,1,0,1,10,32,22,4,32,12,20,5
46,121,44,81,38,43,6,3,3,11,33,21,4,36,14,22,5
47,115,47,86,40,46,5,2,3,13,34,21,5,38,16,22,6
48,112,46,90,41,49,4,1,3,14,32,20,6,43,18,25,6
49,109,47,93,43,50,3,2,1,12,35,21,6,44,19,25,7
50,103,52,100,44,56,7,1,6,16,36,22,6,46,20,26,7
51,102,48,101,45,56,1,1,0,12,36,19,9,51,23,28,7
52,96,49,107,49,58,6,4,2,10,39,16,10,56,25,31,7
53,95,49,108,49,59,1,0,1,9,40,16,14,57,26,31,7
54,89,52,114,52,62,6,3,3,10,42,20,15,60,28,32,7
55,83,55,120,56,64,6,4,2,15,40,19,15,63,28,35,7
56,82,51,121,56,65,1,0,1,14,37,20,14,68,29,39,7
57,79,51,124,56,68,3,0,3,7,44,17,15,71,31,40,7
58,74,52,128,58,70,4,2,2,9,43,15,16,74,32,42,8
59,73,49,130,60,70,2,2,0,9,40,21,15,79,33,46,8
