
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,1
4,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,1
5,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
6,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
7,193,6,7,2,5,2,1,1,2,4,2,2,0,0,0,2
8,195,5,7,2,5,0,0,0,2,3,2,1,0,0,0,2
9,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,2
10,194,6,8,2,6,1,0,1,1,5,2,1,0,0,0,2
11,193,7,9,3,6,1,1,0,2,5,2,2,0,0,0,2
12,191,8,11,4,7,2,1,1,3,5,2,2,1,0,1,2
13,190,7,12,5,7,1,1,0,4,3,1,1,3,0,3,2
14,188,9,13,5,8,1,0,1,3,6,3,1,3,0,3,2
15,189,8,13,5,8,0,0,0,3,5,2,1,4,1,3,2
16,189,7,13,5,8,0,0,0,0,7,4,1,4,1,3,2
17,186,11,16,5,11,3,0,3,3,8,4,1,4,1,3,2
18,185,11,17,5,12,1,0,1,4,7,5,1,4,1,3,2
19,188,8,18,5,13,1,0,1,2,6,5,1,4,1,3,2
20,187,8,19,5,14,1,0,1,3,5,5,0,5,2,3,2
21,181,13,21,6,15,2,1,1,5,8,6,0,5,2,3,2
22,180,14,23,7,16,2,1,1,6,8,5,0,6,2,4,2
23,179,14,23,7,16,0,0,0,4,10,6,0,6,2,4,2
24,179,13,23,7,16,0,0,0,3,10,6,1,8,3,5,2
25,177,15,25,8,17,2,1,1,4,11,7,2,8,3,5,2
26,181,9,25,8,17,0,0,0,2,7,3,2,10,5,5,2
27,178,11,27,10,17,2,2,0,4,7,3,2,11,5,6,2
28,178,11,27,10,17,0,0,0,4,7,5,2,11,5,6,2
29,176,12,29,12,17,2,2,0,3,9,4,2,11,5,6,3
30,177,12,29,12,17,0,0,0,3,9,4,2,11,5,6,3
31,176,12,30,13,17,1,1,0,3,9,6,2,12,5,7,3
32,175,12,31,14,17,1,1,0,3,9,6,1,13,5,8,3
33,175,11,31,14,17,0,0,0,2,9,6,1,14,6,8,3
34,172,12,34,16,18,3,2,1,5,7,6,0,16,6,10,3
35,171,13,35,16,19,1,0,1,4,9,7,0,16,6,10,3
36,171,12,35,16,19,0,0,0,3,9,6,0,17,6,11,3
37,170,13,36,16,20,1,0,1,3,10,7,1,17,6,11,3
38,169,14,37,16,21,1,0,1,3,11,8,1,17,6,11,3
39,168,12,38,16,22,1,0,1,3,9,6,1,20,8,12,3
40,167,13,39,16,23,1,0,1,4,9,7,1,20,8,12,3
41,167,12,39,16,23,0,0,0,3,9,6,2,21,9,12,3
42,166,12,40,16,24,1,0,1,2,10,5,2,22,10,12,3
43,161,16,45,21,24,5,5,0,6,10,5,2,23,11,12,3
44,161,16,45,21,24,0,0,0,6,10,6,3,23,11,12,3
45,158,17,48,22,26,3,1,2,9,8,6,2,25,13,12,3
46,156,18,50,24,26,2,2,0,9,9,5,2,26,13,13,3
47,156,17,50,24,26,0,0,0,5,12,4,2,27,14,13,3
48,156,16,50,24,26,0,0,0,2,14,5,2,28,15,13,3
49,156,15,50,24,26,0,0,0,0,15,8,2,29,15,14,3
50,155,16,51,24,27,1,0,1,1,15,11,2,29,15,14,3
51,153,17,53,25,28,2,1,1,3,14,11,3,30,15,15,3
52,152,16,54,25,29,1,0,1,3,13,10,2,32,15,17,3
53,152,15,54,25,29,0,0,0,1,14,9,2,33,15,18,3
54,150,17,56,25,31,2,0,2,3,14,9,3,33,15,18,3
55,150,17,56,25,31,0,0,0,2,15,10,4,33,15,18,3
56,148,16,57,25,32,1,0,1,3,13,8,4,35,16,19,4
57,148,13,58,25,33,1,0,1,4,9,5,4,39,20,19,4
58,147,11,59,25,34,1,0,1,3,8,2,4,42,22,20,4
59,146,10,60,25,35,1,0,1,4,6,1,3,44,23,21,4
60,146,10,60,25,35,0,0,0,2,8,2,4,44,23,21,4
61,143,13,63,26,37,3,1,2,5,8,2,4,44,23,21,4
62,141,14,65,27,38,2,1,1,5,9,3,4,45,23,22,4
63,140,13,66,27,39,1,0,1,5,8,2,3,47,24,23,4
64,137,16,69,30,39,3,3,0,7,9,4,3,47,24,23,4
65,135,16,70,30,40,1,0,1,5,11,4,3,48,24,24,5
66,136,16,70,30,40,0,0,0,3,13,5,3,48,24,24,5
67,133,19,73,33,40,3,3,0,4,15,6,5,48,24,24,5
68,132,18,74,33,41,1,0,1,4,14,7,4,50,24,26,5
69,125,24,80,34,46,6,1,5,9,15,8,5,50,24,26,6
70,124,24,82,35,47,2,1,1,10,14,8,4,52,24,28,6
71,123,25,83,35,48,1,0,1,10,15,9,4,52,24,28,6
72,122,24,84,35,49,1,0,1,5,19,7,5,54,24,30,6
73,121,24,85,35,50,1,0,1,4,20,7,5,55,25,30,6
74,120,24,86,36,50,1,1,0,3,21,10,7,56,25,31,6
75,117,24,89,36,53,3,0,3,5,19,10,6,59,26,33,6
76,114,25,92,37,55,3,1,2,7,18,10,6,61,27,34,6
77,112,25,94,39,55,2,2,0,7,18,10,5,63,29,34,6
78,112,24,94,39,55,0,0,0,5,19,10,5,64,29,35,6
79,109,26,97,39,58,3,0,3,5,21,10,6,65,30,35,6
80,107,27,99,41,58,2,2,0,6,21,11,6,66,31,35,6
81,105,28,101,43,58,2,2,0,7,21,13,6,67,32,35,6
82,104,23,102,44,58,1,1,0,5,18,10,4,73,32,41,6
83,100,25,106,46,60,4,2,2,6,19,10,3,75,33,42,6
84,97,26,109,48,61,3,2,1,7,19,9,5,77,34,43,6
85,93,28,112,49,63,3,1,2,9,19,10,6,78,34,44,7
86,92,29,114,50,64,2,1,1,7,22,10,7,79,34,45,7
87,92,27,114,50,64,0,0,0,4,23,10,6,81,35,46,7
88,90,27,116,51,65,2,1,1,4,23,12,6,83,35,48,7
89,90,24,116,51,65,0,0,0,3,21,13,5,86,36,50,7
90,86,27,120,52,68,4,1,3,6,21,13,6,87,37,50,7
91,84,27,121,52,69,1,0,1,6,21,13,6,88,38,50,8
92,84,25,122,52,70,1,0,1,4,21,12,5,91,39,52,8
93,82,24,124,52,72,2,0,2,5,19,11,4,94,41,53,8
94,77,26,128,53,75,4,1,3,7,19,11,5,96,43,53,9
95,77,26,129,53,76,1,0,1,7,19,11,5,97,44,53,9
96,77,22,129,53,76,0,0,0,4,18,9,5,101,46,55,9
97,76,20,130,54,76,1,1,0,3,17,7,5,104,48,56,9
98,75,19,131,55,76,1,1,0,2,17,8,5,106,49,57,9
99,74,19,132,56,76,1,1,0,2,17,9,5,107,49,58,10
100,73,20,134,57,77,2,1,1,4,16,10,5,108,49,59,10
101,72,20,135,58,77,1,1,0,3,17,10,5,109,50,59,11
102,73,16,135,58,77,0,0,0,3,13,8,3,112,51,61,12
103,73,16,136,58,78,1,0,1,2,14,8,4,113,51,62,12
104,72,15,137,58,79,1,0,1,2,13,7,3,115,51,64,12
105,71,15,138,59,79,1,1,0,2,13,7,4,116,51,65,12
106,68,15,141,62,79,3,3,0,5,10,6,3,119,51,68,13
107,69,13,141,62,79,0,0,0,4,9,5,3,121,51,70,13
108,68,13,142,62,80,1,0,1,1,12,5,2,122,51,71,13
109,67,13,143,62,81,1,0,1,2,11,5,2,123,52,71,13
110,66,14,144,62,82,1,0,1,2,12,7,4,123,52,71,14
111,67,12,144,62,82,0,0,0,2,10,6,3,125,54,71,14
112,67,12,144,62,82,0,0,0,1,11,7,3,125,54,71,14
113,67,10,144,62,82,0,0,0,0,10,6,2,127,55,72,14
114,67,9,144,62,82,0,0,0,0,9,5,3,128,56,72,14
115,67,8,144,62,82,0,0,0,0,8,4,4,129,56,73,14
116,66,9,145,63,82,1,1,0,1,8,4,4,129,56,73,14
117,66,8,145,63,82,0,0,0,1,7,3,4,130,56,74,14
118,66,4,145,63,82,0,0,0,1,3,1,2,134,60,74,14
119,66,4,145,63,82,0,0,0,0,4,1,2,134,60,74,14
120,66,3,145,63,82,0,0,0,0,3,0,2,135,60,75,14
121,66,3,145,63,82,0,0,0,0,3,0,3,135,60,75,14
122,66,2,145,63,82,0,0,0,0,2,0,2,136,60,76,14
123,66,1,145,63,82,0,0,0,0,1,0,1,137,60,77,14
124,66,1,145,63,82,0,0,0,0,1,0,1,137,60,77,14
125,66,1,145,63,82,0,0,0,0,1,0,1,137,60,77,15
126,67,1,145,63,82,0,0,0,0,1,0,1,137,60,77,15
127,67,1,145,63,82,0,0,0,0,1,0,1,137,60,77,16
128,67,2,146,63,83,1,0,1,1,1,0,1,137,60,77,16
129,66,1,146,63,83,0,0,0,1,0,0,0,138,61,77,17
130,67,1,146,63,83,0,0,0,0,1,0,0,138,61,77,17
131,67,1,146,63,83,0,0,0,0,1,0,0,138,61,77,17
132,67,1,146,63,83,0,0,0,0,1,1,0,138,61,77,17
133,67,1,146,63,83,0,0,0,0,1,1,0,138,61,77,17
134,67,1,146,63,83,0,0,0,0,1,1,0,138,61,77,17
135,67,1,146,63,83,0,0,0,0,1,1,0,138,61,77,17
136,67,1,146,63,83,0,0,0,0,1,1,0,138,61,77,17
137,67,1,146,63,83,0,0,0,0,1,1,0,138,61,77,17
138,67,1,146,63,83,0,0,0,0,1,1,0,138,61,77,17
139,67,1,146,63,83,0,0,0,0,1,1,0,138,61,77,17
140,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
141,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
142,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
143,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
144,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
145,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
146,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
147,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
148,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
149,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
150,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
151,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
152,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
153,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,17
154,66,0,146,63,83,0,0,0,0,0,0,0,139,61,78,18
155,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,18
156,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,18
157,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,18
158,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,18
159,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,18
160,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,18
161,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,18
162,66,0,146,63,83,0,0,0,0,0,0,0,139,61,78,19
163,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,19
164,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,19
165,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,19
166,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,19
167,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,19
168,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,19
169,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,19
170,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,19
171,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,19
172,66,0,146,63,83,0,0,0,0,0,0,0,139,61,78,20
173,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,20
174,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,20
175,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,20
176,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,20
177,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,20
178,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,20
179,67,0,146,63,83,0,0,0,0,0,0,0,139,61,78,20
