
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
5,197,2,4,0,4,1,0,1,1,1,1,0,0,0,0,3
6,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,3
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,3
8,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,3
9,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,3
10,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,3
11,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,3
12,196,2,5,1,4,0,0,0,0,2,1,1,1,0,1,4
13,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,4
14,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,4
15,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,4
16,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,4
17,198,1,5,1,4,0,0,0,0,1,1,0,2,0,2,4
18,199,1,5,1,4,0,0,0,0,1,1,0,2,0,2,4
19,196,1,5,1,4,0,0,0,1,0,0,0,4,1,3,4
20,197,1,5,1,4,0,0,0,1,0,0,0,4,1,3,4
21,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,4
22,196,1,5,1,4,0,0,0,0,1,0,0,4,1,3,4
23,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,4
24,198,0,5,1,4,0,0,0,0,0,0,0,4,1,3,4
25,198,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
26,196,1,5,1,4,0,0,0,0,1,0,1,4,1,3,5
27,197,1,5,1,4,0,0,0,0,1,0,1,4,1,3,5
28,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
29,196,1,5,1,4,0,0,0,0,1,0,1,4,1,3,5
30,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
31,198,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
32,199,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
33,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
34,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
35,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
36,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
37,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
38,198,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
39,199,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
40,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
41,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
42,196,1,5,1,4,0,0,0,1,0,0,0,4,1,3,8
43,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
44,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
45,197,1,5,1,4,0,0,0,0,1,0,0,4,1,3,8
46,198,1,5,1,4,0,0,0,0,1,0,0,4,1,3,8
47,194,2,6,2,4,1,1,0,1,1,0,1,4,1,3,8
48,196,1,6,2,4,0,0,0,1,0,0,0,4,1,3,8
49,195,2,6,2,4,0,0,0,1,1,0,1,4,1,3,8
50,195,1,6,2,4,0,0,0,0,1,0,0,4,1,3,8
51,196,1,6,2,4,0,0,0,0,1,0,0,4,1,3,8
52,194,4,8,3,5,2,1,1,2,2,1,1,4,1,3,8
53,195,4,8,3,5,0,0,0,2,2,1,1,4,1,3,8
54,192,4,8,3,5,0,0,0,1,3,1,1,4,1,3,8
55,194,3,8,3,5,0,0,0,1,2,1,0,4,1,3,8
56,193,3,8,3,5,0,0,0,0,3,2,0,4,1,3,8
57,193,3,8,3,5,0,0,0,0,3,2,0,4,1,3,8
58,193,4,9,4,5,1,1,0,1,3,3,0,4,1,3,8
59,193,4,9,4,5,0,0,0,1,3,3,0,4,1,3,8
60,194,3,9,4,5,0,0,0,0,3,2,0,5,2,3,8
61,191,3,9,4,5,0,0,0,0,3,2,0,5,2,3,8
62,193,3,9,4,5,0,0,0,0,3,3,0,5,2,3,8
63,191,3,9,4,5,0,0,0,0,3,3,0,5,2,3,9
64,192,2,9,4,5,0,0,0,0,2,2,0,6,3,3,9
65,192,3,10,5,5,1,1,0,1,2,2,0,6,3,3,9
66,192,2,10,5,5,0,0,0,1,1,1,0,7,3,4,9
67,193,2,10,5,5,0,0,0,1,1,1,0,7,3,4,9
68,189,3,11,5,6,1,0,1,1,2,1,0,7,3,4,9
69,191,3,11,5,6,0,0,0,1,2,1,0,7,3,4,9
70,190,2,11,5,6,0,0,0,1,1,1,0,8,4,4,9
71,190,2,11,5,6,0,0,0,1,1,1,0,8,4,4,9
72,191,2,11,5,6,0,0,0,0,2,1,0,8,4,4,9
73,191,2,11,5,6,0,0,0,0,2,1,0,8,4,4,9
74,191,2,11,5,6,0,0,0,0,2,2,0,8,4,4,10
75,188,2,11,5,6,0,0,0,0,2,2,0,8,4,4,11
76,191,2,11,5,6,0,0,0,0,2,2,0,8,4,4,11
77,189,3,12,5,7,1,0,1,1,2,2,0,8,4,4,11
78,188,2,12,5,7,0,0,0,1,1,1,0,9,5,4,12
79,189,3,13,5,8,1,0,1,1,2,1,0,9,5,4,12
80,188,3,13,5,8,0,0,0,1,2,1,0,9,5,4,13
81,189,3,13,5,8,0,0,0,1,2,2,0,9,5,4,14
82,187,2,14,6,8,1,1,0,1,1,1,0,10,5,5,14
83,188,3,14,6,8,0,0,0,1,2,1,0,10,5,5,14
84,188,2,14,6,8,0,0,0,0,2,1,0,10,5,5,14
85,186,4,15,6,9,1,0,1,1,3,2,0,10,5,5,14
86,187,4,15,6,9,0,0,0,1,3,2,1,10,5,5,14
87,188,3,15,6,9,0,0,0,0,3,2,1,10,5,5,14
88,188,4,15,6,9,0,0,0,1,3,2,1,10,5,5,14
89,186,1,15,6,9,0,0,0,0,1,0,1,11,5,6,15
90,188,2,15,6,9,0,0,0,0,2,1,1,11,5,6,15
91,187,2,15,6,9,0,0,0,0,2,0,2,11,5,6,15
92,186,2,15,6,9,0,0,0,0,2,0,2,12,5,7,15
93,187,2,15,6,9,0,0,0,0,2,0,2,12,5,7,15
94,188,0,15,6,9,0,0,0,0,0,0,0,13,6,7,15
95,188,1,15,6,9,0,0,0,0,1,0,1,13,6,7,15
96,187,0,15,6,9,0,0,0,0,0,0,0,13,6,7,15
97,188,0,15,6,9,0,0,0,0,0,0,0,13,6,7,15
98,187,1,15,6,9,0,0,0,0,1,0,1,13,6,7,15
99,186,0,15,6,9,0,0,0,0,0,0,0,14,6,8,15
100,187,0,15,6,9,0,0,0,0,0,0,0,14,6,8,15
101,188,0,15,6,9,0,0,0,0,0,0,0,14,6,8,15
102,187,1,15,6,9,0,0,0,1,0,0,0,14,6,8,15
103,186,1,15,6,9,0,0,0,0,1,0,0,14,6,8,15
104,187,1,15,6,9,0,0,0,0,1,0,0,14,6,8,15
105,185,1,15,6,9,0,0,0,0,1,1,0,14,6,8,16
106,184,2,16,7,9,1,1,0,1,1,1,0,14,6,8,16
107,186,1,16,7,9,0,0,0,1,0,0,0,14,6,8,16
108,187,1,16,7,9,0,0,0,1,0,0,0,14,6,8,16
109,186,2,16,7,9,0,0,0,1,1,1,0,14,6,8,16
110,185,2,16,7,9,0,0,0,0,2,1,0,14,6,8,16
111,184,4,18,7,11,2,0,2,2,2,1,0,14,6,8,16
112,182,5,18,7,11,0,0,0,2,3,2,1,14,6,8,16
113,182,3,18,7,11,0,0,0,0,3,1,0,15,6,9,16
114,182,3,19,7,12,1,0,1,1,2,0,0,15,6,9,18
115,184,4,20,7,13,1,0,1,2,2,0,2,15,6,9,18
116,181,5,21,8,13,1,1,0,3,2,0,2,15,6,9,19
117,181,5,21,8,13,0,0,0,2,3,0,2,15,6,9,19
118,182,5,22,9,13,1,1,0,1,4,0,2,15,6,9,19
119,180,6,22,9,13,0,0,0,1,5,0,3,15,6,9,19
120,179,6,23,10,13,1,1,0,2,4,2,2,15,6,9,19
121,179,8,24,11,13,1,1,0,2,6,3,2,15,6,9,19
122,179,9,25,12,13,1,1,0,3,6,3,2,15,6,9,19
123,177,7,25,12,13,0,0,0,3,4,4,0,17,6,11,20
124,177,7,25,12,13,0,0,0,0,7,4,0,17,6,11,20
125,179,6,25,12,13,0,0,0,0,6,3,0,17,6,11,20
126,177,6,25,12,13,0,0,0,0,6,5,1,17,6,11,20
127,177,6,25,12,13,0,0,0,0,6,5,1,17,6,11,20
128,175,5,27,12,15,2,0,2,3,2,1,1,19,7,12,22
129,178,5,28,12,16,1,0,1,3,2,1,1,19,7,12,22
130,176,6,28,12,16,0,0,0,1,5,1,1,19,7,12,22
131,173,8,29,13,16,1,1,0,3,5,1,2,19,7,12,22
132,178,5,29,13,16,0,0,0,2,3,1,1,19,7,12,22
133,173,8,30,14,16,1,1,0,3,5,1,2,19,7,12,22
134,173,6,30,14,16,0,0,0,3,3,1,1,21,9,12,22
135,173,6,30,14,16,0,0,0,0,6,2,2,21,9,12,23
136,175,6,30,14,16,0,0,0,0,6,2,1,21,9,12,23
137,171,9,31,14,17,1,0,1,1,8,5,2,21,9,12,23
138,171,8,31,14,17,0,0,0,0,8,5,3,21,9,12,23
139,176,5,31,14,17,0,0,0,0,5,3,2,21,9,12,23
140,171,7,31,14,17,0,0,0,0,7,4,2,21,9,12,23
141,170,8,33,15,18,2,1,1,2,6,4,2,21,9,12,23
142,173,3,33,15,18,0,0,0,1,2,2,0,22,9,13,23
143,172,6,35,16,19,2,1,1,2,4,3,0,22,9,13,23
144,173,5,35,16,19,0,0,0,1,4,2,0,22,9,13,23
145,172,4,36,16,20,1,0,1,1,3,2,0,24,11,13,23
146,170,6,38,16,22,2,0,2,3,3,2,0,24,11,13,23
147,169,7,39,17,22,1,1,0,4,3,3,0,24,11,13,23
148,169,7,39,17,22,0,0,0,3,4,3,0,24,11,13,23
149,168,8,40,18,22,1,1,0,2,6,3,0,24,11,13,23
150,168,8,40,18,22,0,0,0,1,7,4,0,24,11,13,23
151,168,8,40,18,22,0,0,0,1,7,4,2,24,11,13,23
152,168,8,40,18,22,0,0,0,0,8,5,2,24,11,13,23
153,166,7,41,18,23,1,0,1,1,6,3,2,26,12,14,24
154,165,9,43,19,24,2,1,1,3,6,3,3,26,12,14,24
155,165,8,43,19,24,0,0,0,3,5,2,3,27,13,14,24
156,163,10,45,20,25,2,1,1,5,5,2,3,27,13,14,24
157,163,10,45,20,25,0,0,0,4,6,2,3,27,13,14,24
158,161,10,46,20,26,1,0,1,2,8,1,3,28,13,15,25
159,162,8,46,20,26,0,0,0,1,7,1,2,30,14,16,25
160,162,7,46,20,26,0,0,0,1,6,1,4,31,14,17,25
161,161,8,47,21,26,1,1,0,1,7,2,4,31,14,17,25
162,160,8,48,21,27,1,0,1,2,6,2,3,32,15,17,25
163,160,8,48,21,27,0,0,0,2,6,3,3,32,15,17,25
164,160,8,48,21,27,0,0,0,1,7,3,3,32,15,17,25
165,159,9,49,21,28,1,0,1,2,7,3,3,32,15,17,25
166,157,11,51,21,30,2,0,2,3,8,4,3,32,15,17,25
167,157,10,51,21,30,0,0,0,3,7,4,2,33,15,18,25
