
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
12,196,3,5,2,3,1,1,0,2,1,1,0,1,0,1,0
13,196,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
14,197,3,5,2,3,0,0,0,0,3,1,0,2,0,2,0
15,197,2,5,2,3,0,0,0,0,2,1,0,2,0,2,0
16,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,0
17,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,0
18,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,0
19,196,2,5,2,3,0,0,0,0,2,2,0,3,1,2,0
20,196,2,5,2,3,0,0,0,0,2,2,0,3,1,2,0
21,197,1,5,2,3,0,0,0,0,1,1,0,3,1,2,1
22,198,0,5,2,3,0,0,0,0,0,0,0,3,1,2,1
23,195,1,6,3,3,1,1,0,1,0,0,0,4,1,3,1
24,195,1,6,3,3,0,0,0,1,0,0,0,4,1,3,1
25,196,1,6,3,3,0,0,0,1,0,0,0,4,1,3,1
