
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,194,6,5,1,4,2,1,1,2,4,4,0,0,0,0,0
7,195,5,6,2,4,1,1,0,3,2,2,0,0,0,0,0
8,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,0
9,191,9,8,4,4,2,2,0,4,5,3,0,0,0,0,0
10,189,11,10,5,5,2,1,1,4,7,5,0,0,0,0,0
11,186,13,12,5,7,2,0,2,5,8,6,0,0,0,0,1
12,186,13,15,5,10,3,0,3,6,7,5,0,1,0,1,1
13,184,14,16,6,10,1,1,0,5,9,7,0,2,0,2,1
14,183,14,17,7,10,1,1,0,5,9,5,0,4,0,4,2
15,187,11,17,7,10,0,0,0,1,10,6,0,4,0,4,2
16,181,15,19,7,12,2,0,2,2,13,7,1,4,0,4,3
17,181,16,20,7,13,1,0,1,3,13,9,3,4,0,4,3
18,180,16,21,8,13,1,1,0,3,13,9,3,5,1,4,3
19,176,19,25,8,17,4,0,4,6,13,8,3,6,2,4,3
20,173,21,28,9,19,3,1,2,8,13,7,4,7,2,5,3
21,170,23,31,11,20,3,2,1,10,13,7,4,8,3,5,3
22,167,25,34,13,21,3,2,1,9,16,6,5,9,4,5,3
23,160,31,41,16,25,7,3,4,11,20,6,5,10,5,5,3
24,158,31,43,16,27,2,0,2,10,21,8,5,12,5,7,3
25,154,30,46,17,29,3,1,2,10,20,9,5,16,6,10,4
26,153,30,48,18,30,2,1,1,9,21,8,7,17,7,10,5
27,152,32,50,20,30,2,2,0,6,26,10,8,17,7,10,5
28,145,38,57,24,33,7,4,3,11,27,13,7,18,7,11,5
29,143,39,59,25,34,2,1,1,10,29,15,9,19,7,12,5
30,134,47,68,34,34,9,9,0,16,31,17,8,20,7,13,5
31,130,50,72,34,38,4,0,4,17,33,18,9,21,8,13,5
32,126,50,76,35,41,4,1,3,14,36,15,11,25,8,17,5
33,125,47,77,35,42,1,0,1,12,35,16,9,29,9,20,5
34,122,47,80,36,44,3,1,2,9,38,20,9,32,11,21,5
35,116,49,86,39,47,6,3,3,12,37,19,9,35,12,23,6
36,113,50,90,42,48,4,3,1,12,38,19,12,37,13,24,8
37,112,48,93,44,49,3,2,1,12,36,19,10,42,15,27,8
38,108,49,97,47,50,4,3,1,12,37,19,11,44,15,29,9
39,107,48,99,48,51,2,1,1,10,38,19,11,47,17,30,9
40,105,47,101,49,52,2,1,1,8,39,20,11,50,19,31,9
41,102,48,104,50,54,3,1,2,8,40,20,13,52,20,32,9
42,99,45,107,51,56,3,1,2,9,36,20,11,58,24,34,9
43,96,43,108,51,57,1,0,1,9,34,21,10,61,27,34,11
44,96,39,110,52,58,2,1,1,8,31,19,8,67,30,37,11
45,92,39,114,55,59,4,3,1,7,32,15,9,70,30,40,12
46,91,37,116,56,60,2,1,1,7,30,15,8,74,31,43,12
47,90,36,117,56,61,1,0,1,6,30,18,8,76,31,45,12
48,88,34,119,57,62,2,1,1,5,29,19,5,80,33,47,12
49,86,32,121,58,63,2,1,1,5,27,18,4,84,36,48,12
50,84,30,123,59,64,2,1,1,6,24,15,6,88,39,49,13
51,83,29,125,59,66,2,0,2,7,22,13,7,91,42,49,13
52,82,28,126,60,66,1,1,0,6,22,13,6,93,43,50,13
53,80,28,128,61,67,2,1,1,5,23,13,5,94,43,51,14
54,79,27,130,63,67,2,2,0,5,22,11,6,97,44,53,14
55,79,23,130,63,67,0,0,0,4,19,10,6,101,45,56,14
56,79,21,130,63,67,0,0,0,3,18,10,6,103,46,57,14
57,77,21,132,64,68,2,1,1,2,19,10,5,105,47,58,14
58,77,18,132,64,68,0,0,0,2,16,10,3,108,49,59,14
59,77,16,132,64,68,0,0,0,2,14,12,2,110,50,60,14
60,76,16,133,64,69,1,0,1,1,15,11,2,111,50,61,14
61,76,15,133,64,69,0,0,0,1,14,10,2,112,51,61,14
62,75,14,134,65,69,1,1,0,2,12,11,1,114,52,62,15
63,76,11,134,65,69,0,0,0,1,10,9,0,117,53,64,15
64,75,10,135,65,70,1,0,1,2,8,7,0,119,54,65,15
65,75,9,135,65,70,0,0,0,1,8,7,0,120,54,66,15
66,75,8,135,65,70,0,0,0,1,7,6,0,121,55,66,15
67,75,5,135,65,70,0,0,0,1,4,4,0,124,57,67,15
68,75,5,135,65,70,0,0,0,0,5,4,0,124,57,67,15
69,75,5,135,65,70,0,0,0,0,5,4,0,124,57,67,15
70,75,3,135,65,70,0,0,0,0,3,2,1,126,58,68,15
71,75,3,135,65,70,0,0,0,0,3,2,1,126,58,68,15
72,75,3,135,65,70,0,0,0,0,3,2,1,126,58,68,15
73,75,2,135,65,70,0,0,0,0,2,1,1,127,58,69,15
74,75,2,135,65,70,0,0,0,0,2,1,1,127,58,69,15
75,75,1,135,65,70,0,0,0,0,1,0,1,128,59,69,15
76,75,1,135,65,70,0,0,0,0,1,0,1,128,59,69,15
77,75,1,135,65,70,0,0,0,0,1,0,1,128,59,69,15
78,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
79,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
80,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
81,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
82,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
83,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
84,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
85,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
86,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
87,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
88,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
89,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,15
90,74,0,135,65,70,0,0,0,0,0,0,0,129,59,70,16
91,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,16
92,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,16
93,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
94,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
95,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
96,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
97,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
98,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
99,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
100,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
101,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
102,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
103,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
104,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
105,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
106,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
107,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
108,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
109,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
110,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
111,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
112,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
113,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,17
114,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,18
115,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,18
116,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,18
117,76,0,135,65,70,0,0,0,0,0,0,0,129,59,70,18
118,75,0,135,65,70,0,0,0,0,0,0,0,129,59,70,19
