
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,0
6,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
7,195,5,6,3,3,0,0,0,3,2,2,0,0,0,0,0
8,193,7,8,3,5,2,0,2,3,4,2,0,0,0,0,0
9,192,8,10,4,6,2,1,1,3,5,2,0,0,0,0,0
10,192,8,10,4,6,0,0,0,2,6,4,1,0,0,0,0
11,192,8,10,4,6,0,0,0,2,6,3,1,0,0,0,0
12,190,9,11,4,7,1,0,1,1,8,4,1,1,0,1,0
13,190,9,11,4,7,0,0,0,1,8,3,2,2,0,2,0
14,188,10,11,4,7,0,0,0,1,9,2,5,3,0,3,0
15,188,10,12,4,8,1,0,1,1,9,3,4,3,0,3,0
16,189,9,13,5,8,1,1,0,1,8,3,4,3,0,3,0
17,187,10,14,5,9,1,0,1,3,7,3,4,3,0,3,0
18,189,8,15,6,9,1,1,0,2,6,3,3,5,2,3,0
19,185,9,16,7,9,1,1,0,3,6,1,3,6,3,3,0
20,184,11,17,8,9,1,1,0,3,8,2,4,6,3,3,0
21,181,12,19,9,10,2,1,1,5,7,3,3,8,3,5,0
22,180,12,20,9,11,1,0,1,4,8,3,3,10,4,6,0
23,182,10,20,9,11,0,0,0,1,9,4,1,11,4,7,0
24,179,12,20,9,11,0,0,0,2,10,5,1,12,4,8,0
25,181,10,22,9,13,2,0,2,2,8,5,1,13,4,9,0
26,179,11,23,9,14,1,0,1,3,8,6,1,13,4,9,0
27,177,13,24,9,15,1,0,1,3,10,7,2,13,4,9,0
28,175,14,25,9,16,1,0,1,5,9,7,1,14,4,10,0
29,174,14,26,10,16,1,1,0,5,9,7,1,15,5,10,0
30,172,15,28,11,17,2,1,1,6,9,7,0,16,5,11,0
31,171,15,29,11,18,1,0,1,4,11,7,0,17,6,11,0
32,171,13,29,11,18,0,0,0,2,11,5,1,18,7,11,1
33,170,14,31,13,18,2,2,0,4,10,6,2,19,8,11,1
34,168,15,33,14,19,2,1,1,5,10,5,4,20,8,12,1
35,167,15,34,15,19,1,1,0,4,11,4,4,21,8,13,1
36,165,17,36,17,19,2,2,0,4,13,4,5,21,8,13,1
37,161,19,39,20,19,3,3,0,6,13,5,5,22,8,14,2
38,159,20,41,21,20,2,1,1,7,13,6,5,22,8,14,4
39,158,22,44,22,22,3,1,2,8,14,6,5,23,8,15,4
40,158,21,44,22,22,0,0,0,6,15,7,4,24,8,16,4
41,155,21,47,23,24,3,1,2,6,15,7,3,27,9,18,4
42,152,22,50,24,26,3,1,2,7,15,9,1,29,9,20,4
43,149,25,53,24,29,3,0,3,9,16,10,3,29,9,20,4
44,148,25,54,24,30,1,0,1,10,15,12,2,30,10,20,4
45,147,24,54,24,30,0,0,0,6,18,12,2,31,10,21,5
46,146,24,56,24,32,2,0,2,5,19,10,2,33,11,22,5
47,145,24,57,24,33,1,0,1,3,21,12,3,34,12,22,5
48,143,25,59,25,34,2,1,1,5,20,11,6,35,13,22,5
49,135,31,67,28,39,8,3,5,12,19,11,7,37,15,22,5
50,134,30,68,28,40,1,0,1,11,19,9,7,39,17,22,5
51,131,30,71,29,42,3,1,2,10,20,9,5,42,18,24,5
52,125,34,77,34,43,6,5,1,14,20,8,6,44,20,24,5
53,123,35,79,36,43,2,2,0,11,24,8,9,45,20,25,5
54,117,41,85,40,45,6,4,2,14,27,9,10,45,20,25,5
55,114,39,88,42,46,3,2,1,11,28,8,11,49,21,28,6
56,114,37,89,43,46,1,1,0,8,29,11,8,52,22,30,6
57,113,35,90,44,46,1,1,0,8,27,13,9,55,22,33,6
58,109,39,94,46,48,4,2,2,6,33,16,10,55,22,33,6
59,106,41,97,46,51,3,0,3,8,33,15,11,56,22,34,6
60,103,42,100,47,53,3,1,2,9,33,18,12,58,22,36,6
61,99,43,104,49,55,4,2,2,9,34,19,9,61,22,39,6
62,93,46,110,52,58,6,3,3,14,32,18,9,63,23,40,7
63,93,42,111,53,58,1,1,0,11,31,18,8,68,25,43,7
64,93,39,111,53,58,0,0,0,6,33,15,9,71,27,44,7
65,90,36,114,55,59,3,2,1,6,30,12,10,77,31,46,7
66,87,34,117,57,60,3,2,1,6,28,13,9,81,35,46,8
67,86,35,119,58,61,2,1,1,6,29,15,9,82,36,46,8
68,86,30,119,58,61,0,0,0,5,25,14,8,87,39,48,8
69,85,30,120,58,62,1,0,1,3,27,14,9,88,39,49,8
70,82,31,123,60,63,3,2,1,5,26,14,8,90,40,50,8
71,81,29,124,60,64,1,0,1,5,24,15,7,93,41,52,8
72,80,29,125,61,64,1,1,0,5,24,16,6,94,41,53,8
73,79,26,126,62,64,1,1,0,4,22,15,4,98,42,56,8
74,78,22,127,63,64,1,1,0,2,20,10,5,103,45,58,8
75,77,19,128,64,64,1,1,0,3,16,8,5,106,46,60,9
76,77,17,129,64,65,1,0,1,3,14,8,5,109,48,61,10
77,75,18,132,64,68,3,0,3,5,13,7,4,111,50,61,10
78,73,18,133,64,69,1,0,1,6,12,7,4,112,50,62,11
79,73,17,134,64,70,1,0,1,5,12,5,5,114,51,63,11
80,72,17,135,64,71,1,0,1,5,12,4,5,115,52,63,11
81,71,17,136,65,71,1,1,0,3,14,6,4,116,52,64,11
82,69,18,138,65,73,2,0,2,3,15,6,4,117,53,64,11
83,69,16,138,65,73,0,0,0,2,14,7,4,119,53,66,11
84,69,13,138,65,73,0,0,0,1,12,6,4,122,55,67,11
85,69,13,138,65,73,0,0,0,1,12,7,4,122,55,67,12
86,70,12,138,65,73,0,0,0,0,12,7,4,123,56,67,13
87,71,11,138,65,73,0,0,0,0,11,7,3,124,57,67,13
88,71,11,138,65,73,0,0,0,0,11,8,3,124,57,67,13
89,69,11,140,67,73,2,2,0,2,9,6,3,126,58,68,13
90,65,13,143,70,73,3,3,0,5,8,6,2,127,58,69,14
91,65,11,144,70,74,1,0,1,6,5,4,1,130,58,72,14
92,63,11,146,72,74,2,2,0,5,6,3,0,132,58,74,14
93,63,10,146,72,74,0,0,0,2,8,2,0,133,59,74,14
94,62,10,147,72,75,1,0,1,1,9,3,1,134,59,75,15
95,62,11,148,73,75,1,1,0,2,9,5,2,134,59,75,15
96,62,10,148,73,75,0,0,0,2,8,6,2,135,59,76,16
97,63,10,148,73,75,0,0,0,1,9,6,2,135,59,76,16
98,63,10,148,73,75,0,0,0,0,10,6,2,135,59,76,16
99,63,10,148,73,75,0,0,0,0,10,6,3,135,59,76,16
100,63,10,148,73,75,0,0,0,0,10,7,3,135,59,76,16
101,63,10,148,73,75,0,0,0,0,10,7,3,135,59,76,16
102,63,7,148,73,75,0,0,0,0,7,5,2,138,62,76,16
103,62,5,149,73,76,1,0,1,1,4,3,1,141,64,77,16
104,62,3,149,73,76,0,0,0,1,2,1,1,143,66,77,17
105,63,3,149,73,76,0,0,0,1,2,1,1,143,66,77,18
106,64,3,149,73,76,0,0,0,0,3,1,1,143,66,77,18
107,64,2,149,73,76,0,0,0,0,2,1,0,144,67,77,18
108,64,1,149,73,76,0,0,0,0,1,1,0,145,67,78,18
109,64,1,149,73,76,0,0,0,0,1,1,0,145,67,78,19
110,65,1,149,73,76,0,0,0,0,1,1,0,145,67,78,19
111,65,1,149,73,76,0,0,0,0,1,1,0,145,67,78,19
112,65,1,149,73,76,0,0,0,0,1,1,0,145,67,78,19
113,65,1,149,73,76,0,0,0,0,1,1,0,145,67,78,19
114,65,1,149,73,76,0,0,0,0,1,1,0,145,67,78,19
115,65,1,149,73,76,0,0,0,0,1,1,0,145,67,78,19
116,65,0,149,73,76,0,0,0,0,0,0,0,146,67,79,19
117,65,0,149,73,76,0,0,0,0,0,0,0,146,67,79,19
118,65,0,149,73,76,0,0,0,0,0,0,0,146,67,79,19
