
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
10,197,3,4,2,2,1,1,0,1,2,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
13,196,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
14,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
15,196,4,5,2,3,1,0,1,2,2,2,0,1,0,1,2
16,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,2
17,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,2
18,192,5,7,2,5,2,0,2,2,3,1,0,2,1,1,2
19,194,3,7,2,5,0,0,0,1,2,1,0,2,1,1,2
20,194,4,7,2,5,0,0,0,1,3,2,0,2,1,1,2
21,194,4,7,2,5,0,0,0,1,3,2,0,2,1,1,2
22,194,5,7,2,5,0,0,0,0,5,4,0,2,1,1,2
23,194,3,8,2,6,1,0,1,1,2,1,0,3,2,1,2
24,194,3,8,2,6,0,0,0,1,2,1,1,3,2,1,2
25,191,5,8,2,6,0,0,0,1,4,3,1,3,2,1,2
26,192,4,9,2,7,1,0,1,1,3,1,1,3,2,1,2
27,191,6,10,2,8,1,0,1,2,4,2,1,3,2,1,2
28,191,5,11,2,9,1,0,1,2,3,2,1,4,2,2,2
29,190,6,11,2,9,0,0,0,3,3,2,1,4,2,2,2
30,192,4,11,2,9,0,0,0,2,2,1,1,4,2,2,2
31,191,5,11,2,9,0,0,0,0,5,1,1,4,2,2,2
32,188,4,12,2,10,1,0,1,1,3,1,0,5,2,3,2
33,188,6,12,2,10,0,0,0,2,4,1,3,5,2,3,2
34,187,7,13,3,10,1,1,0,3,4,1,3,5,2,3,2
35,188,6,13,3,10,0,0,0,3,3,1,2,5,2,3,2
36,188,5,13,3,10,0,0,0,1,4,0,3,6,2,4,2
37,189,5,13,3,10,0,0,0,0,5,0,2,6,2,4,2
38,185,8,15,5,10,2,2,0,2,6,0,5,6,2,4,3
39,185,6,15,5,10,0,0,0,2,4,0,4,6,2,4,3
40,183,9,15,5,10,0,0,0,4,5,0,5,7,2,5,3
41,183,7,16,5,11,1,0,1,2,5,0,3,9,2,7,3
42,184,7,16,5,11,0,0,0,1,6,0,3,9,2,7,3
43,185,5,16,5,11,0,0,0,1,4,1,2,9,2,7,3
44,184,8,16,5,11,0,0,0,2,6,3,3,9,2,7,3
45,183,8,16,5,11,0,0,0,0,8,3,3,9,2,7,3
46,181,7,18,6,12,2,1,1,2,5,2,1,10,2,8,3
47,177,8,18,6,12,0,0,0,2,6,5,1,11,3,8,5
48,180,7,19,6,13,1,0,1,2,5,3,1,11,3,8,5
49,181,7,19,6,13,0,0,0,1,6,3,1,11,3,8,5
50,180,7,19,6,13,0,0,0,2,5,3,1,11,3,8,6
51,178,9,20,6,14,1,0,1,4,5,4,1,13,4,9,6
52,178,7,21,6,15,1,0,1,2,5,3,1,14,5,9,6
53,179,6,21,6,15,0,0,0,2,4,3,1,14,5,9,6
54,175,8,22,6,16,1,0,1,1,7,3,1,14,5,9,6
55,175,8,23,7,16,1,1,0,2,6,2,1,15,5,10,6
56,174,9,24,7,17,1,0,1,2,7,4,2,15,5,10,6
57,171,12,27,9,18,3,2,1,5,7,4,2,15,5,10,6
58,171,11,27,9,18,0,0,0,4,7,4,2,16,6,10,6
59,171,10,27,9,18,0,0,0,2,8,3,2,17,6,11,6
60,171,10,27,9,18,0,0,0,1,9,3,3,17,6,11,6
61,169,12,29,9,20,2,0,2,2,10,4,4,17,6,11,6
62,165,15,33,11,22,4,2,2,6,9,5,3,18,6,12,6
63,164,16,34,11,23,1,0,1,6,10,6,3,18,6,12,6
64,162,15,36,11,25,2,0,2,7,8,4,2,21,6,15,6
65,162,15,36,11,25,0,0,0,5,10,5,2,21,6,15,6
66,161,15,37,11,26,1,0,1,4,11,5,2,22,6,16,6
67,161,15,37,11,26,0,0,0,2,13,7,2,22,6,16,6
68,161,14,37,11,26,0,0,0,1,13,8,2,23,7,16,6
69,161,12,37,11,26,0,0,0,0,12,7,3,25,8,17,6
70,159,13,39,12,27,2,1,1,2,11,6,4,26,8,18,6
71,155,16,43,14,29,4,2,2,6,10,6,4,27,9,18,6
72,153,18,45,15,30,2,1,1,7,11,6,4,27,9,18,6
73,151,19,47,16,31,2,1,1,7,12,5,4,28,9,19,6
74,149,20,49,17,32,2,1,1,5,15,4,5,29,9,20,6
75,144,22,53,18,35,4,1,3,7,15,4,5,31,10,21,7
76,141,24,57,20,37,4,2,2,11,13,6,5,33,11,22,7
77,140,23,58,21,37,1,1,0,8,15,8,3,35,11,24,7
78,138,24,60,22,38,2,1,1,7,17,8,2,36,11,25,7
79,132,29,66,26,40,6,4,2,9,20,9,4,37,11,26,7
80,129,31,68,26,42,2,0,2,10,21,11,5,37,11,26,8
81,127,33,71,26,45,3,0,3,10,23,12,7,37,11,26,9
82,127,33,72,27,45,1,1,0,7,26,13,6,38,11,27,9
83,122,36,77,31,46,5,4,1,9,27,14,6,40,12,28,9
84,121,33,78,31,47,1,0,1,6,27,15,5,44,15,29,9
85,117,35,82,31,51,4,0,4,10,25,16,5,46,16,30,9
86,115,37,84,32,52,2,1,1,10,27,18,7,46,16,30,9
87,110,38,89,36,53,5,4,1,11,27,16,5,50,16,34,9
88,107,39,92,38,54,3,2,1,11,28,16,5,52,18,34,9
89,105,37,94,39,55,2,1,1,8,29,17,4,56,19,37,9
90,101,40,98,41,57,4,2,2,10,30,18,5,57,20,37,9
91,101,37,98,41,57,0,0,0,6,31,20,5,60,23,37,9
92,98,35,101,41,60,3,0,3,6,29,16,6,64,24,40,10
93,95,36,105,42,63,4,1,3,8,28,15,8,67,25,42,10
94,93,34,107,44,63,2,2,0,7,27,15,7,71,26,45,10
95,93,34,107,44,63,0,0,0,6,28,16,8,71,26,45,10
96,91,34,109,44,65,2,0,2,7,27,15,10,72,27,45,11
97,91,31,110,45,65,1,1,0,5,26,13,9,76,29,47,11
98,89,30,112,47,65,2,2,0,5,25,11,9,79,30,49,11
99,87,27,114,48,66,2,1,1,7,20,9,9,84,32,52,11
100,87,26,114,48,66,0,0,0,5,21,11,8,85,32,53,11
101,87,22,114,48,66,0,0,0,2,20,9,6,89,35,54,11
102,84,22,117,50,67,3,2,1,3,19,8,6,92,36,56,11
103,83,21,118,51,67,1,1,0,4,17,9,6,94,38,56,11
104,82,19,119,52,67,1,1,0,4,15,11,3,97,38,59,11
105,81,19,120,52,68,1,0,1,3,16,10,3,98,38,60,12
106,82,18,120,52,68,0,0,0,3,15,11,2,99,38,61,12
107,82,15,120,52,68,0,0,0,2,13,9,3,102,39,63,12
108,81,14,121,53,68,1,1,0,1,13,7,3,104,41,63,12
109,81,14,121,53,68,0,0,0,1,13,8,3,104,41,63,12
110,81,12,121,53,68,0,0,0,0,12,9,2,106,41,65,12
111,81,9,121,53,68,0,0,0,0,9,7,1,109,43,66,12
112,79,9,123,53,70,2,0,2,2,7,6,1,111,45,66,12
113,79,9,123,53,70,0,0,0,2,7,6,1,111,45,66,12
114,78,9,124,54,70,1,1,0,3,6,5,1,112,46,66,12
115,78,7,124,54,70,0,0,0,2,5,4,0,114,47,67,12
116,78,7,124,54,70,0,0,0,1,6,4,0,114,47,67,12
117,78,6,124,54,70,0,0,0,1,5,3,1,115,48,67,12
118,78,4,124,54,70,0,0,0,0,4,2,1,117,49,68,12
119,78,4,124,54,70,0,0,0,0,4,2,1,117,49,68,12
120,77,3,124,54,70,0,0,0,0,3,1,2,118,50,68,13
121,78,3,124,54,70,0,0,0,0,3,1,2,118,50,68,13
122,78,3,124,54,70,0,0,0,0,3,1,2,118,50,68,13
123,77,3,124,54,70,0,0,0,0,3,1,2,118,50,68,14
124,78,3,124,54,70,0,0,0,0,3,1,2,118,50,68,15
125,78,3,125,54,71,1,0,1,1,2,1,1,119,50,69,15
126,78,2,125,54,71,0,0,0,1,1,0,1,120,50,70,15
127,78,2,125,54,71,0,0,0,0,2,0,1,120,50,70,15
128,78,1,125,54,71,0,0,0,0,1,0,0,121,51,70,15
129,78,1,125,54,71,0,0,0,0,1,1,0,121,51,70,15
130,78,1,125,54,71,0,0,0,0,1,1,0,121,51,70,15
131,78,1,125,54,71,0,0,0,0,1,1,0,121,51,70,15
132,78,1,125,54,71,0,0,0,0,1,1,0,121,51,70,15
133,78,1,125,54,71,0,0,0,0,1,1,0,121,51,70,15
134,78,1,125,54,71,0,0,0,0,1,1,0,121,51,70,15
135,78,1,125,54,71,0,0,0,0,1,1,0,121,51,70,15
136,78,1,125,54,71,0,0,0,0,1,1,0,121,51,70,15
137,77,1,126,55,71,1,1,0,1,0,0,0,122,51,71,15
138,77,1,126,55,71,0,0,0,1,0,0,0,122,51,71,15
139,77,1,126,55,71,0,0,0,1,0,0,0,122,51,71,15
140,77,1,126,55,71,0,0,0,0,1,0,0,122,51,71,15
141,77,1,126,55,71,0,0,0,0,1,0,0,122,51,71,15
142,77,1,126,55,71,0,0,0,0,1,1,0,122,51,71,15
143,77,1,126,55,71,0,0,0,0,1,1,0,122,51,71,15
144,77,1,126,55,71,0,0,0,0,1,1,0,122,51,71,15
145,77,1,126,55,71,0,0,0,0,1,1,0,122,51,71,15
146,77,1,126,55,71,0,0,0,0,1,1,0,122,51,71,15
147,77,1,126,55,71,0,0,0,0,1,1,0,122,51,71,15
148,77,1,126,55,71,0,0,0,0,1,1,0,122,51,71,15
149,77,1,126,55,71,0,0,0,0,1,1,0,122,51,71,15
150,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
151,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
152,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
153,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
154,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
155,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
156,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
157,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
158,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
159,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
160,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
161,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
162,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
163,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
164,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
165,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
166,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
167,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
168,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
169,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
170,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
171,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
172,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
173,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
174,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
175,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
176,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
177,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
178,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
179,77,0,126,55,71,0,0,0,0,0,0,0,123,52,71,15
